,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,183876,नारा सिं रोकाया,Nara Sing Rokaya,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),770,निर्वाचित,Elected,1,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
1,218560,हेम बहादुर महतारा,Hem bahadur mahatara,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),746,,,1,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
2,184273,अमरिता बोहोरा,Amrita Bohora,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),759,निर्वाचित,Elected,2,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
3,208360,चन्द्रा बति थापा,Chandra Wati Thapa,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,2,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
4,324599,राम कली लामा,Ram Kali Lama,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,9,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
5,324606,संगिता बुढा,Sangita Budha,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,9,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
6,324650,पासाङ लामा,Pasang Lama,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,9,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
7,324655,तिलकन्या बि.क.,Tilkanya B.K.,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,9,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
8,324781,मिना सिँह बुढा,Mina singh budha,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
9,324787,बसन्ती बुढा,Basanti Budha,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
10,324797,नन्दा देवी बोहोरा,Nanda Devi Bohora,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
11,324804,पान मती बि.क.,Pan Mati B.K.,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
12,324688,मरे कामि,Mare Kami,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,10,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
13,324735,श्‍याम बहादुर कामी,Shyam Bahadur Kami,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,निर्वाचित,Elected,10,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
14,324848,चक्र बहादुर घर्ती,Chakra Bahadur Gharti,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,10,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
15,324852,नन्द लाल बि.क.,Nanda Lal B.K.,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,10,,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
16,223501,शेर बहादुर लामा,Sher Bahadur Lama,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,निर्वाचित,Elected,5,1.0,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
17,199741,प्रकाश रोकाया,Prakash Rokaya,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,5,1.0,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
18,225700,धन बहादुर घर्ती,Dhan Bahadur Gharti,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,निर्वाचित,Elected,6,1.0,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
19,226286,फागुने कामी,Phagune Kami,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,निर्वाचित,Elected,6,1.0,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
20,200705,चन्द्र बहादुर रोकाया,chandra bahadur  rokaya,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,6,1.0,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
21,200464,काली बहादुर रोकाया,Kali Bahadur Rokaya,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,1.0,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
22,226931,संगिता बुढा,Sangita Budha,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,निर्वाचित,Elected,7,1.0,5580,जगदुल्ला गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
