,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,185832,कमला राजवंशी,Kamala Rajbanshi,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4195,,,2,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
11,224017,शंकर प्रसाद सेडाई,Shankar Prasad Sedai,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2757,,,2,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
12,228336,लक्ष्मी तिवारी,Laxmi Tiwari,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,80,,,2,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
13,186703,तारा कुमारी राजवंशी,Tara Kumari Rajbanshi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,59,,,2,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
14,326080,तारा थपलिया,Tara Thapaliya,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,9,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
15,326030,पुनम देवी खत्वे,Punam Devi Khatwe,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,9,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
16,326023,रानी मुर्मु,Rani Murmu,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,9,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
17,326016,लक्ष्मी कुमारी निरौला अधिकारी,Laxmi Kumari Niroula Adhikari,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,9,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
18,326035,राधिका भट्टराई,Radhika Bhattarai,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,9,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
19,326069,डुका कुमारी वि क,Duka Kumari B K,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,9,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
20,326029,पंचानन राजवंशी,Pachanan Rajbanshi,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,10,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
21,326075,मन बहादुर राजवंशी,Man Bahadur Rajbanshi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,10,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
22,326125,सीता श्रेष्ठ,Sita Shrestha,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,10,,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
23,211475,टेक बहादुरसिंह राजवंशी,Tek Bahadursingh Rajbanshi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,निर्वाचित,Elected,5,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
24,195926,शंभु सिंह राजवंशी,Shambhu Shing Rajbanshi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,,,5,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
25,224441,भुमिराज थापा,Bhumiraj Thapa,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,5,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
26,184242,तेज बहादुर राई,Tej Bahadur Rai,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,263,,,5,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
27,186568,अघनलाल राजवंशी,Aganlal Rajbanshi,पुरुष,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,5,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
28,209495,सम्पतलाल गिरी,Sampatlal Giri,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,539,निर्वाचित,Elected,6,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
29,211716,विजय प्रसाद अधिकारी,Bijay Prasad Adhikari,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,537,निर्वाचित,Elected,6,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
30,198187,सैरुल मियाँ,Sairul Miya,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
31,196372,प्रेम प्रसाद ढकाल,Prem Prasad Dhakal,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,6,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
32,185972,देवनाथ राजवंशी,Devnath Rajbanshi,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,341,,,6,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
33,233077,मातला मुर्मु सतार,Matala Murmu Satar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,6,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
34,184360,रसिक मु्र्मु,Rasik Murmu,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,298,,,6,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
35,230046,रामजान मियाँ,Ramjan Miya,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,6,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
36,171774,महाल मर्डी,Mahal Mardi,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,6,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
37,209067,निर्मला राई,Nirmala Rai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,7,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
38,197068,सावित्री राजवंशी,sabitra rajbanshi,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,7,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
39,227117,विष्णु देवी राजवंशी,Bishnu Devi Rajbanshi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,7,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
40,185479,लखी कुमारी हजाम,Lakhi Kumari Hajam,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,249,,,7,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
41,208710,गायत्री श्रृषीदेव,Gayatri Rishidev,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,8,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
42,197322,उल्फो हरिजन (माझी),Ulpho Harijan (Majhi),महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,8,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
43,243020,मिना कुमारी दर्जी,Mina Kumari Darji,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,8,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
44,186990,दब्लोलसरी हरिजन,Dablolsari Harijan,महिला,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,270,,,8,1.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
45,216321,भिम बहादुर कार्की,Bhim Bahadur Karki,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1339,निर्वाचित,Elected,5,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
46,192251,यादव प्रसाद मिश्र,Yadab Prasad Mishra,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1081,,,5,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
47,185604,पुर्ण बहादुर कटुवाल,Purna Bahadur Katuwal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,302,,,5,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
48,171450,प्रेम प्रसाद राजवंशी,Prem Prasad Rajbanshi,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,57,,,5,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
49,213742,ईस्हाक आलम मियाँ,Ishak Aalam Miya,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1225,निर्वाचित,Elected,6,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
50,216841,युवराज ढकाल,Yubaraj Dhakal,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1194,निर्वाचित,Elected,6,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
51,192916,मयुदिन मिया,Maudin Miya,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),941,,,6,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
52,193719,हेमनारायण राजवंशी,Hemnarayan Rajbanshi,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,,,6,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
53,168754,सुकुल मुर्मु,Sukul Murmu,पुरुष,76,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,439,,,6,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
54,168569,चन्द्र प्रसाद राजवंशी,Chandra Prasad Rajbanshi,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,413,,,6,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
55,192125,नरेश राजवंशी,Naresh Rajbanshi,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,43,,,6,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
56,213238,रन्जना बास्कोटा,Ranjana Baskota,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1258,निर्वाचित,Elected,7,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
57,194036,सुजता लिम्बु केरुङ्ग,Sujata Limbu Kerung,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,,,7,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
58,168903,कमला देवी भण्डारी,Kamala Devi Bhandari,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,433,,,7,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
59,170372,सन्जरी वेगम,Sanjari Begam,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,7,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
60,214974,पुनम देवी खत्वे,Punam Devi Khatwe,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1320,निर्वाचित,Elected,8,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
61,188889,मिना कुमारी विश्वकर्मा,Mina Kumari Bishwakarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,,,8,2.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
62,203571,टंक प्रसाद साह,Tanka Prasad Shah,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,निर्वाचित,Elected,5,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
63,168551,मदन कुमार राजवंशी,Madan Kumar Rajbanshi,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,804,,,5,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
64,189504,विरेन्द्र प्रसाद राजवंशी,Birendra Prasad Rajbanshi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,5,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
65,191752,यज्ञ प्रसाद ओली,Yaga Prasad Oli,पुरुष,60,999,724,जेब्रा,,स्वतन्त्र,Independent ,471,,,5,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
66,197841,पंकज आचार्य,Pankaj Acharya,पुरुष,28,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,18,,,5,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
67,205022,सुरेश कुमार गणेश,Suresh Kumar Ganesh,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,5,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
68,194502,चन्द्रावती राजवंशी,Chandrawati Rajbanshi,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,12,,,5,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
69,189623,हेमलाल दाहाल,Hemlal Dahal,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1068,निर्वाचित,Elected,6,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
70,207507,पुने प्रसाद ढुङ्गेल,Pune Prasad Dhungel,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,919,निर्वाचित,Elected,6,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
71,212392,छत्र बहादुर राजवंशी,Chhatra Bahadur Rajbanshi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,788,,,6,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
72,185090,तारामान राई,Taraman Rai,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,787,,,6,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
73,168873,सनमान कार्की,Sanman Karki,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,763,,,6,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
74,190275,राजेनलाल शाहु,Rajenlal Shahu,पुरुष,76,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,,,6,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
75,212023,लक्ष्मी कुमारी निरौला अधिकारी,Laxmi Kumari Niroula Adhikari,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1075,निर्वाचित,Elected,7,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
76,189943,राम कुमारी मगर,Ram Kumari Magar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,,,7,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
77,183353,सुनिता शर्मा,Sunita Sharma,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,707,,,7,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
78,173058,ललिता कुमारी राजवंशी,Lalita Kumari Rajbanshi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,12,,,7,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
79,212913,सपना विश्वकर्मा,Sapana Bishwakarma,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,919,निर्वाचित,Elected,8,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
80,168804,कविता विश्वकर्मा,Kabita Bishwakarma,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,805,,,8,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
81,190102,तारा देवी महरा,Tara Devi Mahara,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),790,,,8,3.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
82,187761,महताब आलम,Mahatab Alam,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,752,निर्वाचित,Elected,5,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
83,222599,समिम मिया,Samin Miya,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),591,,,5,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
84,168503,हरी प्रसाद कार्की,Hari Prasad Karki,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,344,,,5,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
85,202974,नसिम अख्तर,Nasim Akhtar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,5,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
86,187591,विवेक कुमार गणेश,Bibek Kumar Ganesh,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,720,निर्वाचित,Elected,6,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
87,187889,बल बहादुर वानिया,Bal Bahadur Baniya,पुरुष,49,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,685,निर्वाचित,Elected,6,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
88,215816,देवी प्रसाद गणेश,Devi Prasad Ganesh,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),503,,,6,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
89,230868,साम प्रसाद ताजपुरीया,Sam Prasad Tajpuriya,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,6,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
90,168707,अजिद रहमान,Ajid Rahaman,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,353,,,6,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
91,168488,डम्बर कुमार श्रेष्ठ,Dambar Kumar Shrestha,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,304,,,6,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
92,203338,अख्तर रहामान,Akhtar Rahaman,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,6,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
93,204107,सावित्रा शिवाकोटी,Sabitra Shiwakoti,महिला,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,6,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
94,188049,कल्पना श्रेष्ठ,Kalpana Shrestha,महिला,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,752,निर्वाचित,Elected,7,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
95,218470,गिरीजा देवी महतो,Girija Devi Mahato,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,,,7,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
96,168715,सिता देवी बस्नेत,Sita Devi Basnet,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,341,,,7,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
97,201385,जानकी खड्का,Janaki Khadka,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,7,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
98,190995,सुमित्रा देवी मोची,Sumitra Devi Mochi,महिला,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,735,निर्वाचित,Elected,8,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
99,217550,कौशिल्या शर्मा,Kaushilya Sharma,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),510,,,8,4.0,5036,बाह्रदशी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
