,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,277661,पुर्ण कुमारी बुढाथोकी(खत्री),Purna Kumari Budhathoki(Khatri),महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,2,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
11,234946,अस्मिता परियार,Asmita Pariyar,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,2,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
12,182981,वोज बहादुर खत्री,Boj Bahadur Khatri,पुरुष,62,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,33,,,2,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
13,171170,सुभद्रा कटुवाल,Subhadra Katuwla,महिला,31,999,2319,लौरो,,स्वतन्त्र,Independent ,20,,,2,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
14,323972,रेणुका मगर,Renuka Magar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
15,323971,कमला खड्का,Kamala Khdaka,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,9,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
16,323976,अम्विका विश्रवकर्मा,Ambika B.K,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,9,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
17,323974,गिता देवी वर्मे,GITA DEVI BARME,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,9,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
18,323984,कल्पना दमाई,Kalpana Damai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,9,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
19,323985,उर्मिला ढुंगेल,Urmila Dhungel,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,9,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
20,323977,ज्ञानु श्रेष्‍ठ,Gyanu Shrestha,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,9,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
21,323978,देउ माया भुजेल,Deu Maya Bhujel,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,9,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
22,323973,पशु पती सुनुवार,Pashu Pati Sunuwar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,10,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
23,323975,ईला बहादुर मुदेल,Ila Bahadur Mudel,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,10,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
24,323979,धन कुमार सुनुवार,Dhan Kumar Sunuwar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,10,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
25,323980,गुमन बहादुर विश्‍वकर्मा,Guman Bahadur Bishwakarma,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,10,,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
26,175353,हिरा बहादुर कार्की,Hira Bahadur Karki,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,निर्वाचित,Elected,5,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
27,230534,रविन कुमार खत्री,Rabin Kumar Khatri,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,5,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
28,240399,ओमहरी खडका,Omhari Khadka,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,5,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
29,249282,चन्द्र बहादुर माझी,Chandra Bahadur Majhi,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
30,175667,अनिल कार्की,Anil Karki,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,निर्वाचित,Elected,6,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
31,175179,टहल बहादुर खड्का,TAHAL BAHADUR KHADKA,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,निर्वाचित,Elected,6,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
32,233003,कवि राज कार्की,Kabi Raj Karki,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,6,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
33,229132,राम चन्द्र बोगटी,Ram Chandra Bogati,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,6,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
34,241095,डुल बहादुर पाण्डे,Dul Bahadur Pande,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,6,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
35,244022,चिन्ता बहादुर बोगटी,Chinta Bahadur Bogati,पुरुष,77,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,6,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
36,177742,उर्मिला ढुंगेल,Urmila Dhungel,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,निर्वाचित,Elected,7,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
37,233428,जिना माझी,Jina majhi,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,7,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
38,241511,प्रतिमा मगर,Pratima Magar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),121,,,7,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
39,177270,रीता विश्‍वकर्मा,Rita Bishokarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,निर्वाचित,Elected,8,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
40,234158,शर्मिला विश्‍वकर्मा,Sharmila Bishwokarma,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,8,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
41,241918,दिल कुमारी विश्‍कर्मा,Dil Kumari Bishwokarma,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,8,1.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
42,213222,राम कुमार बुढाथोकी,Ram Kumar Budhathoki,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,निर्वाचित,Elected,5,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
43,185334,राम हरि वुढाथोकी,Ram Hari Budhathoki,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,5,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
44,259524,शिव राम खड्का,Shiba Ram Khadka,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,5,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
45,168680,नेत्र बहादुर ्बोगटी,Netra Bahadur Bogati,पुरुष,39,999,2319,लौरो,,स्वतन्त्र,Independent ,6,,,5,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
46,185204,कृष्ण बहादुर खड्का,Krishna Bhadur Khadka,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,निर्वाचित,Elected,6,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
47,185888,तिल बहादुर खत्री,Til Bahadur Khatri,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,निर्वाचित,Elected,6,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
48,247248,झक्कल बह्यदुर कामी,Ghakal Bahadur Kami,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
49,219510,रवि लाल दाहाल,Rabi Lal Dahal,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
50,262235,सोम बहादुर खड्का,Som Bahadur Khadka,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,6,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
51,262494,लिला बहादुर विश्वकर्मा,Lila Bahadur Bishwakarma,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,6,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
52,245583,कमला खड्का,Kamala Khdaka,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,7,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
53,185976,देव कुमारी खड्का,Dev Kumari Khadka,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,7,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
54,260658,कुमारी भुजेल,Kumari Bhujel,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,7,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
55,185692,कल्पना दमाई,Kalpana Damai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,8,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
56,219170,सुन्तली सार्की,Suntali Sarki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,8,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
57,265225,केमा दमाई,Kema Damai,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,8,2.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
58,178259,सोकर्ण श्रेष्ठ,Sokarna Shrestha,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,5,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
59,222570,गोपाल खडका,Gopal Khadka,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,5,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
60,235467,शेर बहादुर श्रेष्ठ,Sher Bahadur Shrestha,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
61,178486,तेज वहादुर जोगी,Tej Bahadur Jogi,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,निर्वाचित,Elected,6,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
62,178308,टेक बहादुर श्रेष्ठ,Tek Bahadur Shrestha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,निर्वाचित,Elected,6,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
63,220575,विन्द बहादुर विश्वकर्मा,Bind Bahadur Bishwakarma,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,306,,,6,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
64,221542,राज कुमार जोगी,Raj Kumar Gogi,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,6,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
65,178148,ज्ञानु श्रेष्‍ठ,Gyanu Shrestha,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,निर्वाचित,Elected,7,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
66,221992,राम कुमारी श्रेष्ठ,Ram Kumari Shrestha,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,7,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
67,178388,मीना सार्की,Mina Sarki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,निर्वाचित,Elected,8,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
68,217604,बिन्दा नेपाली,Binda Nepali,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,8,3.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
69,263139,घन बहादुर कार्की,Ghana Bahadur Karki,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,5,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
70,202906,ओम बहादुर कार्की,Om Bahadur Karki,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,5,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
71,257877,शंकर कटुवाल,Sankhar Katuwal,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,5,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
72,281977,राम कुमार सुबेदी खत्री,Ram Kumar Subedi Khatri,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
73,266750,रत्‍न बहादुर पाण्डे,Ratna Bahadur Pandey,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,6,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
74,262811,बद्री विक्रम कार्की,Badri Bikram Karki,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,6,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
75,203843,छत्र बहादुर मगर,Chhatra Bahadur Magar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
76,203604,रोहीत वहादुर श्रेष्ठ,Rohit Bahadur Sherestha,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,6,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
77,259195,भोला मान कटुवाल,Bhola Man Katwal,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,6,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
78,259932,गंगा श्रेष्ठ,Ganga Shrestha,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
79,282245,सन्तोष मगर,Santosh Magar,पुरुष,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
80,265574,हिरा माया खत्री,Hira Maya Khatri,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,7,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
81,204296,होम कुमारी बस्नेत,Hom Kumari Basnet,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,7,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
82,261015,इन्द्र माया बस्नेत,Indra Maya Basnet,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,7,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
83,281820,इश्‍वरी माया खत्री,Ishori Maya Khatri,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,7,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
84,264375,विनिता वि क,Binita B K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,8,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
85,203270,सिता माया दमाइ,Sita Maya Damai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,8,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
86,260329,राम कुमारी सार्की,Ram Kumari Sarki,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,8,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
87,281288,मिठू माया सार्की,Mithu Maya Sarki,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,8,4.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
88,209220,मोहन कार्की,Mohan Karki,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,5,5.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
89,171888,मनि कुमार कटवाल,Mani Kumar Katawal,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,5,5.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
90,248745,कमल खत्री,Kamal Khatri,पुरुष,32,999,2319,लौरो,,स्वतन्त्र,Independent ,237,,,5,5.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
91,246195,ऐत बहादुर तामाङ्ग,Yet Bahadur Tamang,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,5.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
92,272849,टीका बहादुर खङ्का,Tika Bahadur Khadka,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,5.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
93,281082,हरि बहादुर थापा,Hari Bahadur Thapa,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,5.0,5127,लिखु  गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
