,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
55,308871,किशोर प्रसाद सिंह,Kishor Prasad Singh,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,118,,,5,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,307097,मो जिव्रिल,MD Jibreel,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,5,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,180960,लक्ष्मण प्रमाणी राजधोव,Laxman Pramani Rajdhob,पुरुष,68,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,5,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,306253,ओमप्रकाश यादव,Omprakash Yadav,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,306387,मो.मजिवुल्‍लाह -,Md.Majibullah ,पुरुष,30,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,316586,हरिनारायणा चौधरी थारु,Harinarayan Chaudhary Tharu,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,558,निर्वाचित,Elected,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,316628,बेचन यादव,BICHAN YADAV,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,निर्वाचित,Elected,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,320443,मो. कारुन -,Md. Karun ,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,256,,,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,320449,हरीदेव यादव,Haridev Yadav,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,245,,,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,317596,शिवशंकर प्रसाद यादव,Shivshankar Prasad Yadav,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,129,,,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,320492,रामदेव ठाकुर,Ramdev Thakur,पुरुष,80,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,126,,,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,315430,घुरन यादव,Ghuran Yadav,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,315391,मयउदीन मियाँ,Mayudin Miya,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,181458,घुरन खंग खत्वे,Ghuran Khang Khatbe,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,181487,सरयुग मण्डल,Saryug Mandal,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,16,,,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,320230,समत लाल यादव,Samat Lal Yadav,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,310492,रेखा कुमारी ठाकुर,REKHA KUMARI THAKUR,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,7,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,314510,निलम कुमारी देवी -,Nilam Kumari Devi ,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,260,,,7,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,313645,पवन देवी राजधोव,Pawan Devi Rajdhob,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,127,,,7,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,309963,सरीता देवी चौधरी,Sarita Devi Chaudhary,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,7,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,309698,खिखरी देवी राजधोवी,Khikhari Devi Rajdhobi,महिला,75,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,7,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,313537,अनिता कुमारी मंडल,Anita Kumari Mandal,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,8,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,314604,लक्ष्मी कुमारी देवी,Laxmi Kumari Devi,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,261,,,8,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,320489,विमला देवी -,Bimala Devi ,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,126,,,8,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,312804,समतोलिया कुमारी खंग,SAMTOLIYA KUMARI KHANG,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,8,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,312374,जसो देवी खत्‍वे,Jaso Devi Khatbe,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,8,2.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,306659,भागेश्‍वर यादव,Bhageshwar Yadav,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,निर्वाचित,Elected,5,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,307867,प्रदीप कुमार साह,Pradip Kumar Sah,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),507,,,5,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,305928,राजेश्‍वर प्रसाद राय,Rajeswar Prasad Ray,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,317,,,5,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,180853,रघुनाथ साह,Raghunath Sah,पुरुष,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,312,,,5,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,305414,शोभानन्द राय,Shobhanand Ray,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,5,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,306316,सुर्य नारायण साह,Surya Narayan Sah,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,93,,,5,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,316712,दीपक कुमार साह,Dipak Kumar Sah,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,316691,रामरुप मुखिया,Ramrup Mukhiya,महिला,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,317260,अशोक कुमार साह,Ashok Kumar Sah,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,317179,मो सजाद हुसेन,Mo Sajad Husen,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),456,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,181375,रुपेश कुमार यादब,Rupesh Kumar Yadav,पुरुष,26,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,347,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,316038,प्रदिप कुमार यादव,Pradip Kumar Yadav,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,336,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,181358,रमेश कुमार मुखिया,Ramesh Kumar Mukhiya,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,320,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,316055,राजकुमार साह,Rajkumar Sah,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,306,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,315095,मिसरी मुखिया,Misri Mukhiya,पुरुष,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,315218,मो. हैदर अली मियाँ,Md. Haydar Ali Miya,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,6,3.0,5805,डाक्नेश्वरी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
