,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328001,ओम कुमारी कोइराला,Om Kumari Koirala,महिला,49,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
11,327928,विन्दु खड्का,Bindu Khadka.,महिला,49,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
12,327940,एक माया घर्ती थापा,Ea Maya Gharti Thapa,महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
13,327948,पार्वती के.सी,Parbati K.C,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
14,327994,विष्णु माझी,Bishnu Majhi.,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
15,327891,गंगा बहादुर जि.टी.,Ganga Bahadur G.T.,पुरुष,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
16,327969,चित्र बहादुर राना भुजेल,Chitra Bahadur Rana Bhujel,पुरुष,62,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
17,276748,दिपेन्द्र के.सी,Dipendra K.c,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,निर्वाचित,Elected,5,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
18,225646,भगवान के.सी.,Bhagwan K.C.,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,5,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
19,189399,कुम बहादुर गुरुङ्ग,Kum Bahadur Gurung,पुरुष,62,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,5,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
20,204923,पारस मणी खाँण,Paras Mani Khand,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
21,276615,मोहमद मिया,Mohamad Miya.,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,831,निर्वाचित,Elected,6,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
22,278495,खुम बहादुर  खाँण,Khum Bahadur Khand,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,6,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
23,227793,विकाश खाँण,Bikash Khand,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,6,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
24,226008,दिन अहमद मिया,Din Ahamad Miya,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,,,6,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
25,205730,जगत बहादुर थापा,Jagat Bahadur Thapa,पुरुष,82,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,6,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
26,207873,गित नारान मल्ल,Git Naran Malla.,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
27,193009,चेत राम सार्की,Chet Ram Sarki,पुरुष,66,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,6,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
28,277386,निर्मला के.सी.,Nirmala K.C.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,868,निर्वाचित,Elected,7,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
29,229949,सुनिता खत्री,Sunita Khatri,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,7,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
30,204379,फातुमा मिया,Fatuma Miya,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,7,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
31,273256,सविता सिं विश्वकर्मा,Sabita Singh Bishwakarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,861,निर्वाचित,Elected,8,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
32,227435,इन्दु कुमारी वि.क.,Indu Kumari B.K.,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,8,1.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
33,266228,श्याम काजी अधिकारी,Shyam Kaji Adhikari,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,निर्वाचित,Elected,5,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
34,234858,गोकुल ए.सि.,Gokul A.C.,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,5,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
35,221205,दिपक कार्की,Dipak Karki,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,5,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
36,210495,बिजय प्रकाश अधिकारी,Bijaya Prakash Adhikari,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
37,277642,ईन्द्र बहादुर खाण,Indra Bahadur Khqand,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,निर्वाचित,Elected,6,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
38,283133,खड्ग  बहादुर महत क्षेत्रफ,Khadak  Bdr  Mahate Chattri ,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,730,निर्वाचित,Elected,6,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
39,231188,मुहमत हलिफ मिया,Muhamat Halif Miya,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,6,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
40,233254,तिल बहादुर गुरुङ्ग,Til Bahadur Gurung,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
41,217976,भुवन मल्ल,Bhuwan Malla,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),83,,,6,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
42,205954,अम्बर बहादुर श्रेष्‍ठ,Aumbar Bahadur Shrestha,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,6,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
43,240000,नबिबक्स मिया,Nabi Box Miya,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,6,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
44,263678,अम्विका देवि ए.सी.,Ambika Devi A.C.,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
45,283027,विन्दु खड्का,Bindu Khadka.,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,7,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
46,233060,मसिना के.सी.,Masina K.C.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,,,7,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
47,209264,लिला कुमारि अधिकारी,Lila Kumari Adhikari,महिला,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
48,269741,सुनिता दर्जी,Sunita Darji.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,826,निर्वाचित,Elected,8,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
49,232824,अनिता सार्की,Anita Sarki,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,8,2.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
50,246000,केशर बहादुर खड्का,KESHAR BAHADUR KHADKA,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1038,निर्वाचित,Elected,5,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
51,237519,केशर जंग अधिकारी क्षेत्री,Keshar Jang Adhikari Chhetri,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,,,5,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
52,189750,केयर सिह राना,Kehar Sing Rana,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
53,246948,प्रेम बहादुर राना,Prem Bahadur Rana,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1019,निर्वाचित,Elected,6,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
54,246777,गुमान धोज राना,Guman Dhoj Rana,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1005,निर्वाचित,Elected,6,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
55,235735,थम्मन बहादुर खत्री,Thamman Bahadur Khatri,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,,,6,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
56,236232,उमेर बहादुर थापा क्षेत्री,Umer Bahadur Thapa Chhetri,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,,,6,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
57,218196,बुद्धि प्रसाद काफ्ले,Buddhi Prasad Kafle,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,6,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
58,249785,एक माया घर्ती थापा,Ea Maya Gharti Thapa,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,976,निर्वाचित,Elected,7,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
59,235430,ममता राना,Mamata Rana,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),837,,,7,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
60,249530,विष्णु सार्की,Bishnu Sarki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1008,निर्वाचित,Elected,8,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
61,236558,विमला सार्की,Bimala Sarki,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,,,8,3.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
62,266414,रत्न प्रकाश  श्रेष्ठ,Ratna Prakash Shrestha,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,5,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
63,236998,मेघ नारायण ढूङ्गाना,Megha Narayan Dhungana,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,5,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
64,189206,राम बहादुर आले,Ram Bahadur Ale,पुरुष,65,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,5,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
65,203342,गोपी सेन,Gopi Sen,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
66,267750,यम बहादुर राना,Yam Bahadur Rana,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,6,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
67,276979,रुद्र ढुंगाना,Rudra Dhungana,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,6,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
68,237725,हिम लाल अर्याल,Him Lal Aryal,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,6,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
69,241483,झमन बहादुर वि.क,jhaman Bahadur B.K,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,6,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
70,268658,पार्वती के.सी,Parbati K.C,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,निर्वाचित,Elected,7,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
71,236042,सरास्वती श्रेष्ठ,Sarasoti Shrestha,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,7,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
72,267391,प्रेम कुमारी सुनार,Prem Kumari Sunar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,निर्वाचित,Elected,8,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
73,237207,मैना  परियार ,Meaina  Pariyara ,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,8,4.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
74,261589,कृष्ण वहादुर थापा,Krishna Bahadur Thapa,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,858,निर्वाचित,Elected,5,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
75,239189,सुर्य बहादुर चर्मकार,Surya Bahadur Chamrakar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,,,5,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
76,203510,गोविन्द थापा,Gobimda Thapa,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,135,,,5,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
77,192859,टेक वहादुर थापा,Tek Bahadur Thapa,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,5,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
78,261395,शेषकान्त तिवारी,Sheshkant Tiwari,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,857,निर्वाचित,Elected,6,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
79,268202,डम्मर प्रसाद अर्याल,Dambur Prasad Aryal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,848,निर्वाचित,Elected,6,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
80,242006,रित बहादुर थापा,Rit Bahadur Thapa,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,6,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
81,238448,चिन्ता मणी पंगेनी,Chinta Mani Pangeni,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,6,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
82,204153,भीमलाल अर्याल,Bhim lal Aryal,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,6,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
83,185559,रेश बहादुर कामी,Resh Bahadur Kami,पुरुष,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,39,,,6,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
84,193524,रत्‍न बहादुर थापा,Ratna Bahadur Thapa,पुरुष,65,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,6,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
85,262355,मन्जु के‍.सी. थापा,Manju K.C,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,932,निर्वाचित,Elected,7,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
86,244472,अमृता कुमारी थापा,Amrita Kumari Thapa,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,7,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
87,208784,राज कुमारी सेन,Raj Kumari Sen,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,7,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
88,264050,टीकी मया सार्की,Tiki Maya Sarki,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,891,निर्वाचित,Elected,8,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
89,244687,लक्षीमा वि.क.,"Laxima B.K,",महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,,,8,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
90,212727,झ्यापा सार्की,Jhyapa Sarki,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,8,5.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
91,265409,लक्ष्मण खत्री क्षेत्री,Laxman Khatri Chhetri,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,5,6.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
92,273377,रेशम प्रसाद रेग्मी,Resham Prasad Regmi,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,,,5,6.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
93,189530,रेशम बहादुर गाहा,Resham Bahadur Gaha,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,6.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
94,268492,तुल वहादुर रोकाहा,Tul Bahadur Rokaha,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,626,निर्वाचित,Elected,6,6.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
95,278221,अशोक वहादुर खत्री,Ashok Bahadur Khatri,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,6,6.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
96,258210,छविलाल वि.क,Chhabilal B.K,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,,,6,6.0,5429,भिरकोट नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
