,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
37,265823,ज्ञानु गिरी,Gyanu Giri,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,निर्वाचित,Elected,6,2.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
38,217658,सोमनाथ उपाध्याय,Somanath Upadhyaya,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,6,2.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
39,219046,चोला कान्त जैसी,Chola Kanta Jaisi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,2.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
40,267580,मन बहादुर क्षेत्री,Man Bahadur Chhetri,पुरुष,66,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,2.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
41,220416,सुक माया गुरुङ्ग,Suk Maya Gurung,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,7,2.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
42,258442,शुसिला नेपाली,Shusila Nepali,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,,,7,2.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
43,218478,यमकला नेपाली,Yamkala Nepali,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,निर्वाचित,Elected,8,2.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
44,266781,जमुना सुनार,Jamuna Sunar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,8,2.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
45,232548,गणेश प्रसाद पराजुली,Ganesh Prasad Parajuli,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,निर्वाचित,Elected,5,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
46,248095,हरि न्यौपाने,Hari Neupane,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,5,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
47,233139,यादव प्रसाद भट्टराई,Yadab Prasad Bhattarai,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,निर्वाचित,Elected,6,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
48,234849,शकंर  थापा ,Shankar  Thapa ,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,निर्वाचित,Elected,6,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
49,257397,लाल बहादुर कुंवर क्षेत्री,Lal Bahadur Kunwarchhetri,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,6,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
50,258123,खेमानन्द उपाध्याय,Khemananda Upadhyaya,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,,,6,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
51,221330,चन्द्रकान्त पाध्या,Chandra Padhya,पुरुष,56,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,13,,,6,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
52,235495,अमिसु श्रेष्‍ठ,Amishu Shrestha,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,7,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
53,259692,सरिता चौधरी पाैडेल,Sarita Chaudhari,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),513,,,7,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
54,236084,कमला कुमारी परियार,Kamala Kumari Pariyar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,निर्वाचित,Elected,8,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
55,257785,इन्द्र  कला  परियार ,Indra  Kala  Pariyar ,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,8,3.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
56,245073,विष्णु प्रसाद भुसाल,Bishnu Prasad Bhusal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,निर्वाचित,Elected,5,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
57,210150,सुर्य प्रसाद भुसाल,Surya Prasad Bhusal,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,5,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
58,219879,उमा देवि भट्टराई वसेल,Uma Devi Bhattarai Basel,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
59,261006,लेखनाथ भुसाल,Lekhanath Bhhusal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,निर्वाचित,Elected,6,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
60,215304,लिलावल्लव भट्टराई,Lilaballab Bhattarai,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,6,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
61,214669,डम्मर बहादुर  थापा,Dambar Bahadur Thapa,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
62,261765,ज्ञान प्रसाद भुसाल,Gyan Prasad Bhusal,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,6,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
63,215887,सविता गुरुङ्ग,Sabita Gurung,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,निर्वाचित,Elected,7,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
64,261480,अनिता न्यौपाने,Anita Neupane,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,7,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
65,260717,रेखा दर्जी,Reekha Darji,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,निर्वाचित,Elected,8,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
66,208667,सुन कुमारी दर्जी,Sun Kumari Darji,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,8,4.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
67,198076,खिम बहादुर थापा मगर,Khim Bahadur Thapa Magar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),650,निर्वाचित,Elected,5,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
68,258742,बल बहादुर थापा,Bal Bahadur Thapa,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,,,5,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
69,212254,तारा प्रसाद भट्टराई,Tara Prasad Bhattarai,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,5,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
70,227912,गौतम  कुमार  क्षेत्री,Gautam  Kumar  Kshetri ,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
71,200011,भुपाल थापा,Bhupal Thapa,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,6,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
72,201404,खगेश्‍वर काफ्ले,Khageswar Kafle,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,6,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
73,266244,हरी प्रसाद भुसाल,Hari Prasad Bhusal,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,6,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
74,260477,डण्डपानी काफ्ले,Dandapani Kafle,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),477,,,6,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
75,206059,विस्नु भुसाल,Bishnu Bhusal,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,निर्वाचित,Elected,7,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
76,264910,कृष्‍ण कुमारी भुसाल,Krishna Kumari Bhusal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,7,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
77,206615,पानु कुमारी दर्जी,Panu Kumari Darji,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,निर्वाचित,Elected,8,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
78,253242,सुकमाया  सार्की ,Sukmaya  Sarki,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,,,8,5.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
79,259233,मन बहादुर वस्याल,Man Bahadur Bashyal,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),737,निर्वाचित,Elected,5,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
80,226393,भिम बहादुर क्षेत्री,Bhim Bahadur Kshetri,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,5,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
81,276467,विजय कुमार क्षेत्री,Vijaya Kumar Chhetri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,निर्वाचित,Elected,6,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
82,270194,रुक्मागत भट्टराई,Rukmagat Bhattarai,पुरुष,45,999,1029,कैँची,,स्वतन्त्र,Independent ,533,निर्वाचित,Elected,6,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
83,227166,पूर्ण बहादुर श्रेष्ठ,Purna Bahadur Shrestha,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,6,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
84,230934,गंगाधर भुर्तेल,Gangadhar Bhurtel,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,6,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
85,269722,ज्ञान कुमारी थापा,Gayan Kumari Thapa,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),717,निर्वाचित,Elected,7,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
86,230479,कौशिला कुमारी वि.क.,Kausila Kumari B.K.,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,7,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
87,283124,धन रुपा वि.क.,Dhan Rupa B.K,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,7,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
88,271175,तुलसी वि .क,Tulshi B .K,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),693,निर्वाचित,Elected,8,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
89,228743,सावित्रा परियार,Sabitra Pariyar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,8,6.0,5529,विहादी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
