,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
73,224032,जितेन्द्र प्रसाद भर,Jitendra Prasad Bhar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,,,6,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,224172,सावर यादव,Sawar Yadav,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,6,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,223531,मुतकीन खाँ,Mutkin Khan,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,223909,सिवन यादव,Siban Yadav,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,241161,राकेश खरविन्द,Rakesh Kharbind,पुरुष,32,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,98,,,6,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,183239,फुलचन्द खरविन्द,Pholchand Kharbind,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,73,,,6,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,239656,घिसियाउन कुर्मी,Ghosiyaun Kurmi,पुरुष,83,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,6,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,177151,राम कुमार यादव,Ram Kumar Yadav,पुरुष,32,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,49,,,6,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,323187,सानमती पासिन,Sanmati Pasin,महिला,71,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,823,निर्वाचित,Elected,7,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,230583,सुनिता कुमारी कहाइन,Sunita Kumari Kahain,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,788,,,7,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,189312,अनिता यादव,Anita YAdav Yadav,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,7,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,258044,प्रेम कुमारी कुर्मी,Prem Kumari Kurmi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,528,,,7,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,223783,सावित्री देवि गौड कहार,Sabitri Devi Gaud Kahar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,7,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,241437,कमला खरबिन्द,Kamala Kharbind,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,70,,,7,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,181355,रफिकुन निसा पठान,Rafikun Nisa Pathan,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,43,,,7,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,173611,प्रभावती धवल,Prabhawati Dhawal,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,828,निर्वाचित,Elected,8,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,230856,मिना हरिजन,Mina Harijan,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,788,,,8,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,189415,उषा चमार,Usha Chamar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,,,8,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,237758,कुसबारती देबि चमार,Kusbarati Devi Chamar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,528,,,8,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,223677,रीता हरिजन चमार,RITA HARIJAN CHAMAR,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,8,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,240384,प्रभावति चमारनी,Prabhawati Chamarni,महिला,70,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,56,,,8,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,185705,रीना देवी पासी,Rina Devi Pasi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,55,,,8,2.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,231242,बीर बहादुर क्षेत्री,Bir Bahadur Chhetri,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1882,निर्वाचित,Elected,5,3.0,5485,रोहिणी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
