,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
39,175788,भद्रे कामी,Bhadre Kami,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),770,निर्वाचित,Elected,6,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
40,246686,कर्ण बहादुर हमाल,Karna Bahadur Hamal,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,6,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
41,201274,धर्मे खत्री,Dharme Khatri,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,6,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
42,201852,जंग बहादुर खत्री,Janga Bahadur Khatri,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,6,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
43,175196,पुष्‍पाञ्जली मगर,Puspanjali Magar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),847,निर्वाचित,Elected,7,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
44,248004,शरुणी खत्री,Sharuni Khatri,महिला,73,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,537,,,7,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
45,201547,पवित्रा खत्री,Pabitra Khatri,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,7,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
46,176137,तेजी कामी,Teji Kami,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),802,निर्वाचित,Elected,8,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
47,248641,पवित्रा कामी,Pabitra Kami,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,,,8,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
48,200978,भद्री चनारा,Bhadri Chanara,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,8,2.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
49,172977,पोखर बहादुर खत्री,Pokhar Bhadur Kharti,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,5,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
50,202319,दिपक रोकाय,Dipak Rokaya,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,5,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
51,254229,नरेश रावत,Naresh Rawat,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,5,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
52,213166,मोहन लाल के सी,Mohan Lal K C ,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,5,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
53,175001,नेत्र रोकाहा,Netra Rokaya,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),554,निर्वाचित,Elected,6,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
54,172889,देव बहादुर रोकाय,Dev Bhadur Rokay,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,निर्वाचित,Elected,6,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
55,204543,लाल बहादुर दाहाल,Lal Bahadur Dahal,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,6,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
56,203896,राम बहादुर चन्द,Ram Bahadur Chand,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
57,254721,नर बहादुर नेपाली,Nar Bahadur Nepali,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
58,252111,राजेश के.सी.,Rajesh K.C.,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,6,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
59,174518,उषा शर्मा(के.सी),Usha Sharma K.c,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,7,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
60,203229,सीता खत्री वली,Sita Khatro Oli,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,7,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
61,251816,नन्नकली खत्री,Nannakali Kharti,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,7,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
62,173574,सुनिता कामी,Sunita Kami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,निर्वाचित,Elected,8,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
63,203485,लिला दमाई,Lila Damai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,8,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
64,251450,उत्तम कुमारी ,Utam Kumari Batha,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,8,3.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
65,175919,चन्द्र बहादुर रावत,Chandra Bahadur Rawat,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),999,निर्वाचित,Elected,5,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
66,245408,टेक बहादुर थापा,Tek Bahadur Thapa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,5,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
67,204253,दिपक परियार,Dipak Pariyar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,5,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
68,242057,प्रेम बहादुर खत्री,Prem Bahadur Khatri,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
69,175991,अशविर बुढाथोकी,Ashabir Budhathoki,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),991,निर्वाचित,Elected,6,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
70,176232,लोक वहादुर कामी,Lok Bahadur Kami ,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),969,निर्वाचित,Elected,6,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
71,249124,भिम बहादुर चन्द,Bhim Bahadur Chand,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,6,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
72,251074,दिपेश देवकोटा,Dipesh Devkota,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,6,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
73,206493,पहल बहादुर के सी,Pahal Bahadur  K C ,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,6,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
74,205247,लोक मान बस्नेत,Lok Man Basnet,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
75,244097,सुनिता खत्री,Sunita Kharti,महिला,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
76,238373,सेर बहादुर चन्द,Ser Bahadur Chand,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
77,176079,कुश्मा चन्द,Kushama Chand,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),995,निर्वाचित,Elected,7,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
78,250187,पुष्पा वली,Puspa Oli,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,7,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
79,207269,टिका बस्नेत थापा,Tika Basnet Thapa,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,7,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
80,243770,दिपा खत्री,Dipa Khatri,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,7,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
81,176317,रेवती कुमारी कामी,Rewati Kumari Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1010,निर्वाचित,Elected,8,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
82,250704,अनिता वि.क,Anita B.k,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,8,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
83,204843,खिमी कामी,Khami Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,8,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
84,238710,सीता कामी,Sita Kami,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,8,4.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
85,176742,सुदिप के सी,Sudip K C,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),680,निर्वाचित,Elected,5,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
86,253517,विशाल सिंह,Bishal Singh,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,5,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
87,206710,प्रकाश के.सी.,Prakash K.C.,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,5,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
88,212573,चित्र बहादुर खडका,Chitra Bahadur Khadka,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,76,,,5,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
89,176933,निम बहादुर खड्का,Nim Bahdur Khadka,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,निर्वाचित,Elected,6,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
90,176867,जय बहादुर खड्का,Jaya Bahadur Khadka,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),636,निर्वाचित,Elected,6,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
91,254337,धन राज चन्द,Dhan Raj Chand,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,6,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
92,254040,डिल्लि वली,Dilli oli,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,6,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
93,205662,खगेद्र के.सी.,Khagendam k.c,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,6,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
94,208505,गलवीर खत्री,Galbir Khatri,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,6,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
95,221598,कर्ण बहादुर खत्री,Karna Bahadur Khat Ri,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,77,,,6,5.0,5564,दार्मा गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
