,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,290584,कृष्ण कुमार यादव,Krishna Kumar Yadav,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,3,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
11,215376,राजेसोर महतो,Rajesor Mahato,पुरुष,55,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
12,302128,महमद सैफ आलम,MAHAMAD SAIF ALAM,पुरुष,23,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
13,203910,रौशन परविन,Raushan Prawin,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19251,निर्वाचित,Elected,4,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
14,208866,प्रमोद प्रसाद गुप्‍ता,Pramod Prasad Gupta,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18304,,,4,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
15,192480,नासरिन नाज,Nasrin Naj,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,891,,,4,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
16,253358,सुमिन्त्रा देवी केशरी,Sumintra Devi Keshari,महिला,64,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,692,,,4,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
17,172831,टुक कुमारी ढकाल,TUK KUMARI DHAKAL,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,685,,,4,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
18,250945,किसनाउती देवी तेलीन,Kishnauti Devi Telin,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,301,,,4,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
19,169579,श्रीमती रन्जु देवी साह,Sree Mati Ranju Devi Sah,महिला,50,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,101,,,4,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
20,209522,महमद सकिल राजा,Mahamad Sakil Raza,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,45,,,4,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
21,304199,मुनीलाल साह तेली,Munilal Sah Teli,पुरुष,64,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,6,,,4,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,325531,कान्‍ती कुमारि,Kanti Kumari,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,निर्वाचित,Elected,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,325678,कल्पना अधिकारी नेपाल,kalpana adhikari nepal,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,निर्वाचित,Elected,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,325574,लिलावती कुमारी लोहार,Lilawati Kumari Lohar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,निर्वाचित,Elected,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,325657,चम्पा देवी,champa devi,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,निर्वाचित,Elected,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,325787,नेसा खातुन,Nesa Khatun,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,325686,ललिता देवी,Lalita Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,निर्वाचित,Elected,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,325421,बविता देवी पासवान,Babita Devi Paswan,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,,,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,325398,हिरामती आर्या,Hiramati Aarya,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,,,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,325387,गंगाजली दुसादीन,Gagajali Dhusadin,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,66,,,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,325584,शिला देवी कुर्मीन,Shila Devi Kurmin,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,11,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,325567,नरेन्द्र कुमार साह,Narendra Kumar Sah,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,निर्वाचित,Elected,12,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,325547,राजेश्‍वर सिंह,Rajeshwar Singh,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,निर्वाचित,Elected,12,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,325626,मनोज कुमार,Manoj Kumar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,12,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,325412,राज कुमार साह कानु,Raj Kumar Sah Kanu,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,,,12,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,325665,उदित कुमार साह कानु,Udit Kumar Sah Kanu,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,67,निर्वाचित,Elected,12,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,325431,विक्रम ठाकुर लोहार,Bikram Thakur Lohar,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),62,,,12,,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,244917,मोहन बहादुर क्षेत्री,Mohan Bahadur Kshetri,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,निर्वाचित,Elected,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,244519,नन्दन गुप्‍ता,Nandan Gupta,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,580,,,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,302293,सुरेस कुमार साह तेली,Sures Kumar Sah Teli,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,241332,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,379,,,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,189729,उमेश कुमार,Umesh Kumar,पुरुष,27,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,50,,,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,246364,सुनिल कुमार कुशवाहा,Sunil Kumar Kushwaha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,196413,टिलेन्द्रपुरुष ढकाल,Tilendrapurush Dhakal,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,173646,राजकिशोर साह कानु,Raj Kishor Sha Kanu,पुरुष,57,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,39,,,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,204102,गौरी शंकर यादव,Guri shakar yadav,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,265510,अजय कुमार,Ajay Kumar,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,200954,शशि दास,Shashi Das ,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,245195,जमुना ठाकुर लोहार,Jamuna Thakur Lohar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,निर्वाचित,Elected,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,245291,संजय कुशवाहा,Samjay Kushwaha,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,570,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,308108,मुन्‍ना कुमार पटेल,Munna Kumar Patel,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,241298,जितेन्द्र मण्डल,Jitendra Mandal,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,527,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,302499,धर्मेन्द्र प्रसाद साह,Dharmendra Prasad Sah,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,240928,निरंजन प्रसाद श्रेष्ठ,Niranjan Prasad Shrestha,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,298,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,287825,शोभा देवी सोनारीन,Shobha Devi Sonarin,महिला,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,276,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,197088,प्रभु प्रसाद साह सोनार,Prabhu Prasad Sah Sonar,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,208,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,291703,रियाजुल इस्लाम,Reyajul Islam,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,200923,इसलाम मंसुर,Islam Mansur,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,242597,शंकर महतो,Shankar Mahato,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,199537,रामभजन महतो कोइरी,Rambhajan Mahato Koiri,पुरुष,67,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,255655,जोखनी देवी,Jokhni Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,निर्वाचित,Elected,7,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,244608,लालसा देवी मण्डल,Lalsa Devi Mandal,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,590,,,7,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,290243,शोभा कुमारी सर्राफ,Shobha Kumari Sarraf,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,7,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,230119,संगीता देवी धानुक,Sangita Devi Dhanuk,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,309,,,7,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,199310,निलम देवी सोनारीन,Nilam Devi Sonarin,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,7,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,250519,रविता राउत अहिर,Rabita Raut Ahir,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,7,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,204309,मंजु देवी चमार,Manju Devi Chamar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,निर्वाचित,Elected,8,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,303489,किसमती देवी राम,Kismati Devi Ram,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,593,,,8,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,305385,गायत्री देवी चमार,Gaytri Devi Chamar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,8,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,230806,शोभा देव,Shobha Devi,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,307,,,8,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,213037,मनकलिया दुसादिन,Mankaliya Dusadin,महिला,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,8,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,202285,मान्ती चमइन,Manti Chamain,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,8,1.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,320884,राजेश कुमार महतो,Rajesh Kumar Mahato,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,756,निर्वाचित,Elected,5,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,197315,राजेश कुमार पटेल,Rajesh Kumar Patel,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,,,5,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,218771,उमेश प्रसाद यादव,Umesh Prasad Yadav,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,491,,,5,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,296536,मोतिलाल प्रसाद यादव,Motilal Prasad Yadav,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,5,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,301845,अनिल प्रसाद यादव,Anil Prasad Yadav,पुरुष,38,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,0,,,5,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,306185,मुलचन हजरा दुसाद,Mulchan Hajara Dusad,पुरुष,66,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,0,,,5,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,197085,अखतर हुसेन,Akhtar Husain,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,6,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,201751,मनोज साह गोढ,MANOJ SAH GODH,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,निर्वाचित,Elected,6,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,304772,राजेन्द्र राउत अहिर,Rajendra Raut Ahir,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,6,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,229832,किशोरी लाल महतो,Kishori Lal Mahato,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,522,,,6,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,295516,शम्भु प्रसाद यादव,Shambhu Prasad Yadav,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,6,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,229072,दिपेन्द्र प्रसाद यादव,Dipendra Prasad Yadav,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,433,,,6,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,305915,शिवचन्द्र राउत कुर्मि,Shivchandra Raut Kurmi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,6,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,276227,समसुल मियाँ,Samsul Miya,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,6,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,190234,राज कुमारी देवी,Raj Kumari Devi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,निर्वाचित,Elected,7,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,301526,रुकमीन देवी,Rukmin Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,7,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,223485,अबेया खातुन खातुन,Abeya Khatun Khatun,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,454,,,7,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,320215,शुभावती कुमारी रा. कुर्मी,Shubhawati Kumari Ra. Kurmi,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,7,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,189813,ललिता देवी राम,Lalita Devi Ram,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,निर्वाचित,Elected,8,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,294271,महजनिया देवी राम,Mahajaniya Devi Ram,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,8,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,252586,शारदा देवी राम,Sharda Devi Ram,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,473,,,8,2.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,247144,मोहन साह कानु,Mohan Sah Kanu,पुरुष,56,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,803,निर्वाचित,Elected,5,3.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,205608,दिपेन्द्र प्रसाद यादव,Deependra Prasad Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,511,,,5,3.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,299260,म. जलालुदिन मंसुर,Md Jalaludin Mansur,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,5,3.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,254988,बिन्देश्‍वरी प्रसाद कानु,Bindeshwari Parsad Kanu,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,5,3.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,300658,तसिरुदिन मिया मंसुर,Tasirudin Miya Mansur,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,84,,,5,3.0,5351,कलैया उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
