,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,267112,जौमती न्यौपाने,Jaumati Neupane,महिला,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,10,,,2,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
11,327456,माया देवी चौधरी,Maya Devi Chaudhary,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,9,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
12,327473,कलावती कुमारी रेग्‍मी,Kalawati Kumari Regmi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,9,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
13,327414,मिरा देवी आले मगर,Meera Devi Ala Magar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,9,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
14,327426,सरस्वती कामी,Saraswati Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,9,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
15,327260,सोनीया देवी डगौरा (थारु),Soniya Devi Danguara Tharu,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
16,327159,बसन्ती  देवी साउद,basanti devi saud,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,9,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
17,327165,भावना देवी वि.क.,Bhawana Devi B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,9,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
18,327174,नेहा कुमारी  चौधरी ,Neha  Kumari  Chaudhry,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,9,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
19,327519,पुष्कर बिश्वकर्मा,Puskar Bishwokarma,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,10,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
20,327601,भिम बहादुर विश्‍वकर्मा,Bhim Bahadur Bishwokarma,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,10,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
21,327505,झंक बहादुर सुनार,Jhank Bahadur Sunar,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,327212,हिक्मत बादी,hikmat badi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,10,,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,308990,मिथुन गौतम,Mithun Gauram,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),795,निर्वाचित,Elected,5,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,310323,ब्रिजेश रावल,Brijesh Rawal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,650,,,5,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,311292,राम कुमार कठरिया,Ram Kumar Kathariya,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),622,,,5,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,179271,जन्म देव संन्याल,Janma Dev Sanjyal,पुरुष,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,289,,,5,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,180250,विर्ख बहादुर बुढा,Birkha Bahadur Budha,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,5,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,308810,लोकराज जोशी,Lok Raj Joshi,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,5,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,180199,पदम बहादुर  बडथापा,Padam  Bahadur  Budha Thapa ,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,47,,,5,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,250162,प्रकाश साउद,Prakash Saud,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,निर्वाचित,Elected,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,251771,रामचन्‍द्र कठरिया थारु,Ramchandra Kathariya Tharu,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),736,निर्वाचित,Elected,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,246291,मनोज विटालु,Manoj Bitalu,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),603,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,313664,सुधिर बहादुर वि.क.,Sudhir Bahadur B. K.,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,270991,लालमनी जैशी,Lalmani Jaishi,पुरुष,77,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,271327,लोक बहादुर वडुवाल,Lok Bahadur Baduwal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,180885,लंक बुढा,Lank Budha,पुरुष,43,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,298,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,180850,मंगत राम चौधरी,Mangat Ram Chaudhary,पुरुष,51,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,279,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,181028,युवक कुमार मल्ल,Yaubak Kumar Malla,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,107,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,241975,भरत ताम्राकार,Bharat Tamrakar,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),98,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,180980,देव बहादुर बुढा (क्षेत्री),Dev Bahadur Budha (Kshetri),पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,245864,गणेश बहादुर खड्का,Ganesh Bahadur Khadka,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,6,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,284218,मिरा देवी आले मगर,Meera Devi Ala Magar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),923,निर्वाचित,Elected,7,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,319006,बीमला शाह (साउद),Bimala Shah (Saud),महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,,,7,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,315060,किसन देवी चौधरी,Kishan Devi Chaudhary,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,7,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,178270,सुदामा देवी  थारु,sudama devi tharu,महिला,29,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,289,,,7,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,180530,श्रीमती रेबती देवी शाही,Shreemati Rewati Devi Shahi,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,7,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,283768,रतना कुमारी रावल,Ratana Kumari Rawal,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),71,,,7,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,319107,सरस्वती कामी,Saraswati Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),903,निर्वाचित,Elected,8,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,237379,यशोदा वि क,yashoda b k,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,,,8,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,280047,रुपा सुनार ,Rupa  Sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,8,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,180683,जौमती कामी,Jaumati Kami,महिला,44,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,299,,,8,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,185045,निर्मला बिश्‍वकर्मा,Nirmala Bishwakarma,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,8,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,237853,खेमा परियार,khema pariyar,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,8,1.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,309332,गोबिन्द बि.क.,Govinda B.K.,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,निर्वाचित,Elected,5,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,180005,पु्स्कल डगौरा,Puskal Danagura,पुरुष,25,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,618,,,5,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,311480,भेखु चौधरी,Bhekhu Chaudhary,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,,,5,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,310394,गाविन्द बम,Govinda Bam,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,,,5,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,180275,चन्द्रा देवी बम,Chandra Devi Bam,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,5,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,312943,अतवारी डगौरा थारु,Atawary Dangaura Tharu,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,निर्वाचित,Elected,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,254740,मोहन चौधरी,Mohan Chaudhary,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,निर्वाचित,Elected,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,272238,शान्त लाल थारु,Shanta Lal Tharu,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,658,,,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,180940,जगदिस चौधरी,Jagdish Chaudhary,पुरुष,34,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,597,,,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,308201,दिलप सिंह कठरिया थारु,Dilap Singh Kathariya Tharu,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,271888,धानु डगौरा थारु,Dhanu Dangaura Tharu,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,308230,मनिराम डगौरा थारु,Maniram Dangaura Tharu,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,,,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,180910,जित बहादुर डगौरा थारु,Jit Bahadur Dagaura Tharu,पुरुष,40,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,471,,,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,180988,शिव राज जैशी,Shiv Raj Jaishi,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,153,,,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,181031,हर्के बुढाक्षेत्री,Harke Budhachettri,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,240993,भक्तराज अधिकारी,Bhaktraj Adhikari,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,285270,कलावती कुमारी रेग्‍मी,Kalawati Kumari Regmi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,7,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,178572,लक्ष्मी ड.थरुनी,Laxmi D.Tharuni,महिला,70,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,584,,,7,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,305207,निर्मला कुमारी कठरिया थारु,Nirmala Kumari Kathariya Tharu,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,,,7,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,306444,ईश्‍रा दुंगाना (जैसी),Ishra Dhungana Jaishi,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,,,7,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,182451,रविना चौधरी,Rabina Chaudhary,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,7,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,319176,धौलि देवी वि.क,Dhauli Devi B.K .,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,8,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,180725,दुर्गा देवी कोली,Durga Devi Koli,महिला,51,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,571,,,8,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,273999,सुष्मा सुनार,Sishma Sunar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,549,,,8,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,280418,भीरु देवि बि.क.,bhiru devi b.k.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,,,8,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,184947,सरादा नेपाली,Sharda Nepali,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,8,2.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,311554,मनऋषि आचार्य,Manrishi Acharya,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,निर्वाचित,Elected,5,3.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,310640,शिखर  वि.क.,Shikher  B.K.,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,5,3.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,309667,कोकीला खत्री,Kokila Khatri,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,5,3.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,180288,नविन साउँद,Nabin Saud,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,188,,,5,3.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,180164,कृष्ण बहादुर रेश्‍मी मगर,Krishna Bahadur Resmi Magar,पुरुष,37,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,25,,,5,3.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,308282,कपिल गुरुङ्ग,kapil gurung,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,निर्वाचित,Elected,6,3.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,255641,राम बहादुर डगौरा,ram bahadur dangaura,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,6,3.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,313200,भिम बहादुर विश्‍वकर्मा,Bhim Bahadur Bishwokarma,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,3.0,5706,बर्दगोरीया गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
