,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
46,320812,सारदा गुरुङ,Sarada Gurung,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,549,,,7,2.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
47,315473,सफिना गुरुङ,Safina Gurung,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,203,,,7,2.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
48,313500,सन्त माया घले,Santa Maya Ghale,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,7,2.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
49,323327,कृष्ण कुमारी घले,Krishna Kumari Ghale,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,43,,,7,2.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
50,317176,वुध माया वि्वाकर्मा,Budha Maya Bishwokarma,महिला,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,8,2.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,315069,विष्‍णु कुमारी विश्‍वकर्मा,Bishnu Kumari Bishowokarma,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,,,8,2.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,311282,बल वहादुर गुरुङ,Bal Bahadur Gurung,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,5,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,310782,धामी बराम,Dhami Baram,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,,,5,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,177818,प्रेम बहादुर वराम,Prem Bahadur Baram,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,50,,,5,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,310927,डल्ले तामाङ,Dalle Tamang,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,5,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,310218,राजन वि.क.,Rajan B.K.,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,5,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,316143,पदम वहादुर थापा मगर,Padam Bahadur Thapa Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,649,निर्वाचित,Elected,6,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,316222,प्रेम बहादुर गुरुङ,Prem Bahadur Gurung,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,633,निर्वाचित,Elected,6,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,315140,पुर्णे गुरुङ,Purn Gurung,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),605,,,6,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,315117,भुम बहादुर थापामगर,Bhum Bahadur Thapa Magar,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),574,,,6,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,314026,सन्तोष बराम,Santosh Baram,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,6,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,314093,बुध बहादुर गुरुङ,Budha Bahadur Gurung,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,,,6,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,322222,सुनिल तामाङ,Sunil Tamang,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,56,,,6,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,316593,वुद्धी गुरुङ,Buddhi Gurung,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,7,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,314941,विन्दा गुरुङ,Binda Gurung,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,,,7,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,323322,कल्पना बराम,Kalpana Baram,महिला,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,56,,,7,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,320654,सुस्मिता गुरुङ,Susmita Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,7,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,316627,सिता नेपाली,Sita Nepali,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,659,निर्वाचित,Elected,8,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,315169,मिरा नेपाली,Mira Nepali,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),617,,,8,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,179281,ज्ञान माया परियार,Gayan Maya Pariyar,महिला,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,57,,,8,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,314156,मंगली देवी नेपाली,Mangali Devi Nepali,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,8,3.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,310612,भिम बहादुर गुरुङ,Bhim Bahadur Gurung,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1538,निर्वाचित,Elected,5,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,311342,केशरी प्रसाद ढकाल,Keshari Prasad Dhakal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,783,,,5,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,177716,रेशम गुरुङ,Resham Gurung,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,168,,,5,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,310895,झलक गुरुङ,Jhalak Gurung,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,56,,,5,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,322631,पदम वहादुर राना मगर,Padam Bahadur Rana Magar,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,,,5,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,314911,मोहन ढकाल,Mohan Dhakal,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1484,निर्वाचित,Elected,6,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,315205,सुनेम गुरुङ,Sunam Gurung,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1421,निर्वाचित,Elected,6,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,316304,मल वहादुर गुरुङ,Mal Bahadur Gurung,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,,,6,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,316537,विर बहादुर गुरुङ,Bir Bahadur Gurung,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,6,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,177980,विष्‍णु माया गुरुङ,Bishnu Maya Gurung,महिला,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,163,,,6,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,178158,सुरेन्द्र गुरुङ,Surendra Gurung,पुरुष,34,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,138,,,6,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,315352,अमित गुरुङ,Amit Gurung,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,99,,,6,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
84,315375,रमेश गुरुङ,Ramesh Gurung,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,6,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
85,313742,रेशम सार्की,Rasham Sarki,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,,,6,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
86,314845,जानुका देवी पनेरु,Januka Devi Paneru,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1613,निर्वाचित,Elected,7,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
87,316287,मुल माया गुरुङ,Mul Maya Gurung,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,745,,,7,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
88,320703,बुध माया गुरुङ,Budh Maya Gurung,महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,172,,,7,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
89,323378,राम माया विश्वकर्मा,Ram Maya Bishwokarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,7,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
90,315330,फुल माया गुरुङ,Phul Maya Gurung,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,7,4.0,5394,बारपाक सुलीकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
