,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,210982,नरेन्द्र कुमार चौधरी,Narendra Kumar Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6272,निर्वाचित,Elected,1,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
1,184480,भण्डारी लाल अहिर,Bhandari Lal Ahir,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5125,,,1,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
2,203018,श्रीमती सरोज कुमारी यादव,Sareemati Saroj Kumari Yadav,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3719,,,1,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
3,169631,रियाज अहमद शेष,Riyaj Ahamad\ Shekh,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,420,,,1,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
4,213757,जगदिश वहादुर सिंह,Jagdish Bahadur Singh,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,1,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
5,184623,संजय यादव,Sanjay Yadav,पुरुष,30,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,1,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
6,221298,प्रेमा कुमारी चौधरी,Prema Kumari Chaudhary,महिला,52,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
7,219313,शहिदा बानो,Sahida Bano,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5884,निर्वाचित,Elected,2,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
8,186495,तरन्नुम बानो,Tarannum Bano,महिला,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4754,,,2,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
9,204105,शकिल अहमद खाँ,Shakeel Ahmad Khan,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4158,,,2,,5644,डुडुवा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
