,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,325244,"मानमती बम,चन्द","Manmati Bam, Chand",महिला,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
14,325207,ऐते लुहार,Aite Luhar,पुरुष,57,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
15,325220,बागमती चुनारा लुहार,BAGMATI CHUNARA LUHAR,महिला,24,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
16,325608,असमिता पार्की,Asmita Parki,महिला,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
17,194058,गणेश बहादुर गडाल,Ganesh Bahadur Gadal,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,निर्वाचित,Elected,5,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
18,171382,आनन्द सिहं धामी,Anand Singh Dhami,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,5,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
19,222208,अनिता धनुषे,Anita Dhanushe,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,5,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
20,209443,रण बहादुर बिष्ट,Ran Bahadur Bist,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,6,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
21,203997,हिरा सिहं भण्डारी,Hira Singh Bhandari,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,529,निर्वाचित,Elected,6,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
22,173564,अमर बहादुर धानुक,Amar Bahadur Dhanuk,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),306,,,6,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
23,171885,अमर सिंह गडाल,Amar Singh Gadal,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,6,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
24,221897,भरत भण्डारी,Bharat Bhandari,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,6,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
25,222484,नागी सिह् धामी,Nagi Singh Dhami,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,6,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
26,205693,थेपडी धामी,Thepadi Dhami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,7,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
27,171966,जानकी कुमारी बोहरा,Janaki Kumari Bohara,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,7,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
28,222723,अस्मीता कुमारी धामी(भण्डारी),Samita Kumari Dhami(Bahandari),महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,7,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
29,206030,मिना औजी,Mina Auji,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,578,निर्वाचित,Elected,8,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
30,172470,सिता कामी कामी,Sita Kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,8,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
31,221551,बिमला लुहार,Bimala Luhar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,8,1.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
32,209517,चक्र बहादुर बम,Chakra Bahadur Bam,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,निर्वाचित,Elected,5,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
33,222897,हेम राज पन्त,Hem Raj Pant,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,5,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
34,177419,अम्मर सिह भण्डारी,Ammar Singh Bhandari,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,5,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
35,183284,बिरेन्द्र बहादुर धानुक,Birendra Bahadur Dhanuk,पुरुष,42,999,2318,हाँस,,स्वतन्त्र,Independent ,149,,,5,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
36,185147,चक्र बहादुर बम,CHAKRA BAHADUR BAM,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
37,224941,कृष्ण बहादुर बोहरा,Krishna Bhadur Bohara,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,निर्वाचित,Elected,6,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
38,215842,कर्ण बहादुर धानुक,Karn Bahadur Dhanuk,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,6,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
39,222627,कर्ण बहादुर कुवर,Karna Bahadur Kunwar,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
40,215436,शेर सिह भण्डारी,Shar Singh Bhandari,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,6,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
41,177540,बिष्णु दत्त भट्ट,Bishnu Datt Bhatt,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,,,6,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
42,177968,जगदीश कुंवर,Jagdish Kunwar,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,6,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
43,223171,कमला देबी भट्ट,Kamala Debi Bhatt,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,निर्वाचित,Elected,7,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
44,216807,शर्मा देबी भट्ट,Sharma Devi Bhatt,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,7,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
45,177807,माधबि चन्द (बम),Madhabi Chand (Bam),महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,7,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
46,224694,धुमा पार्की,Dhuma Parki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,निर्वाचित,Elected,8,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
47,215020,सिद्दी पार्की,Shidhi Parki,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,8,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
48,177681,कुटुरी पार्की,Kuturi Parki,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,8,2.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
49,233176,खगेन्द्र बहादुर बोहरा,Khagendra Bahadur Bohara,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,निर्वाचित,Elected,5,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
50,176757,दले धामी,Dale Dhami,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),556,,,5,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
51,210261,रिकेश बहादुर बोहरा,Rikesh Bahadur Bohara,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,5,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
52,200985,कर्ण बहादुर धामी,Karna Bahadur Dhami,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,23,,,5,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
53,232943,ग्रीस बहादुर कुवँर,Grish Bahadur Kunwar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,निर्वाचित,Elected,6,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
54,232189,लक्ष्मण बहादुर धामी,Laxman Bahadur Dhami,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,निर्वाचित,Elected,6,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
55,177063,विरे राम लुहार,Bire Ram Luhar,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,6,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
56,176980,मान बहादुर बोहरा,Man Bahadur Bohara,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,,,6,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
57,217321,पदम सिंह बोहरा,Padam Singh Bohara,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,6,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
58,210589,कर्ण बहादुर धामी,Karna Bahadur Dhami,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
59,202365,झुसे लुहार,Jhuse Luhar,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,32,,,6,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
60,201440,प्रेम बहादुर बोहरा,Prem Bahadur Bohara,पुरुष,70,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,26,,,6,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
61,232410,धुम्मरा डडाल ( बोहरा ),Dhummara Dadal ( Bohara ),महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,7,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
62,177175,माधवी कुँवर,Madhabi Kunwar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),499,,,7,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
63,217134,पसे कुमारी बोहरा,PASE KUNWAR BOHARA,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,7,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
64,232658,जिल्धारा पार्की,Gildhara Parki,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,8,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
65,176859,पाना लुहार,Pana Luhar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,,,8,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
66,217617,रत्ना पार्की,Ratna Parki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,8,3.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
67,239278,दिल बहादुर धानुक,Dil Bahadur Dhanuk,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,निर्वाचित,Elected,5,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
68,205145,परमानन्द भट्ट,Pramanand Bhatt,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,5,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
69,175845,बिनोद धानुक,Binod Dhanuk,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,5,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
70,237172,भिम राज भट्ट,Bhim Raj Bhatta,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,निर्वाचित,Elected,6,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
71,236918,दिपेन्द्र बहादुर धानुक,Dipendra Bahadur Dhanuk,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,6,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
72,176595,इन्द्र बहादुर धानुक,Indra Bahadur Dhanuk,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,,,6,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
73,176183,दमन धामी,Daman Dhami,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,6,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
74,204700,उत्तम बहादुर धानुक,Uttam Bahadur Dhanuk,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,6,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
75,205333,मदन बहादुर धानुक,Madan Bahadur Dhanuk,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,6,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
76,236708,द्रोपती देवी भट्ट,Dropati Devi Bhatta,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,7,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
77,205046,भगवती देवी भट्ट,Bhagwati Devi Bhatt,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,7,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
78,176314,कृष्णा देवी धामी,Krishna Devi Dhanuk,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,,,7,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
79,237550,काली चुनारा,Kali Chunara,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),588,निर्वाचित,Elected,8,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
80,204432,बागमती चुनारा लुहार,BAGMATI CHUNARA LUHAR,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,8,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
81,175999,देबकी लुहार,Debaki Luhar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,,,8,4.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
82,174740,नागी सिह खडायत,Nagi Singh Khadayat,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),817,निर्वाचित,Elected,5,5.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
83,194442,कर्ण बहादुर बोहरा,Karna Bahadur Bohara,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,809,,,5,5.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
84,237802,जैलाल जागरी,Jailal Jagari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,5,5.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
85,175398,दमन बहादुर कुँवर,Daman Bahadur Kunwar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),832,निर्वाचित,Elected,6,5.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
86,175617,नर बहादुर बोहरा,Nar Bahadur Bohara,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),809,निर्वाचित,Elected,6,5.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
87,211842,राम बहादुर बोहरा,Ram Bahadur Bohara,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,778,,,6,5.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
88,199712,गणेश बहादुर साउद,Ganesh Bahadur Saud,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,750,,,6,5.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
89,239005,डम्बर सिह बोहरा,Damber Singh Bohara,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,6,5.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
90,238317,लक्ष्मण बहादुर बोहरा,Laxman Bahadur Bohara,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,6,5.0,5724,पुर्चौडी नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
