,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,192773,राजु गुरुङ,Raju Gurung,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5556,निर्वाचित,Elected,1,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
1,200724,कृष्‍ण बहादुर नेपाली,Krishna Bahadur Nepali,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4833,,,1,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
2,253941,ऋषि प्रसाद खनाल,Rishi Prasad Khanal,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),910,,,1,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
3,276038,राम बहादुर लामा,Ram Bahadur Gurung,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,1,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
4,168891,ढंग बहादुर रोकाहा,Dhanga Bahadur Rokaha,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,1,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
5,194824,कल्पना नेपाली,Kalpana Nepali,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5631,निर्वाचित,Elected,2,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
6,200976,सिता दाहाल,Sita Dahal,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3816,,,2,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
7,258119,पार्वति सापकोटा,Parbati Sapkota,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1302,,,2,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
8,244538,कृष्ण माया बराम,Krishna Maya Baram,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,323,,,2,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
9,328219,हजुरी खनाल क्षेत्री,Hajuri Khanal Chettri,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
10,328224,गोमा ढकाल,Goma Dhakal,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
11,328240,विष्णु बराम,Bishnu Baram,महिला,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
12,328232,बुद्धि माया बि क,Budhi May Bi Ka,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
13,328202,राम कुमार उपरकोटी,Ram Kumar Uparkoti,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,10,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
14,328211,पदम बहादुर घले,Padam Bahadur Ghale,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,10,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
15,328185,बिष्णु बहादुर भुजेल,Bishnu Bahadur Bhujel,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,10,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
16,328188,तारा बहादुर सुनार,Tara Bahadur Sunar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,10,,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
17,199729,गजे घले,Gaje Ghale,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1187,निर्वाचित,Elected,5,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
18,201495,विक्रम गुरुङ,Bikram Gurung,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,5,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
19,252443,खड्क बहादुर घले,Khadka Bahadur Ghale,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,5,1.0,5385,आरूघाट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
