,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,330106,कृष्‍णा देवी सरदार,Krishna Devi Sardar,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,330251,ममता देवी खंग,Mamta Devi Khang,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,330111,हंशा देवी सदा,Hansha Debi Sada,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,329564,चन्द्रकला देवी यादव,Chandrakala Devi Yadav,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,330378,जीत नारायण राम,Jit Narayan Ram,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,10,,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,330384,जटाशंकर प्रसाद देव (वैश्‍य),Jatashankar Prasad Deo  Baisya,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,10,,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,330364,चक्रधर प्रसाद देव  बैश्‍य,Chakradhar Prasad Dev Baisya,पुरुष,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,10,,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,330371,रामेश्‍वर खंग ,Rameshwar Khang,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,10,,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,179220,शिव नारायण महतो,Shiv Narayan Mahto,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,740,निर्वाचित,Elected,5,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,217097,शत्रुधन वहडखेर(यादव),Shatrudhan Bahadkher(Yadav),पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,,,5,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,284644,दुर्गा नन्द यादव,Durga Nanda Yadav,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,5,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,254874,"जागेश्‍वर लगरवार,यादव","Jageshwar Lagarwar,Yadav",पुरुष,71,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,230,,,5,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,185093,सरोज कुमार विराजी,SAROJ KUMAR BIRAJI,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,63,,,5,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,272480,राजेन्द्र यादव सढोक,Rajendra Yadav Sadhok,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,278770,रामसेवक सुतिहार,Ramsebak Sutihar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,5,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,195870,तेज नारायण मेहता,Tej Narayan Mehta,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,178421,"छेदी अरगरीया,यादव","Chhedi Argariya,Yadav",पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,789,निर्वाचित,Elected,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,178357,भोला मलाहा,Bhola Malaha,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,753,निर्वाचित,Elected,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,214484,राजेश प्रसैला(यादव),Rajesh Prasaila(Yadav),पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,215313,विन्देश्‍वर नाथ गिरी,Bindeshwar Nath Giri,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,284929,राम चलितर यादब,RAM  CHALITAR YADAV,पुरुष,76,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,284997,लक्षुमन खंग (खत्वे),"Laxuman Khang ,Khatwe",पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,256937,सुन्देश्‍वर गिरी,Sundeshwar Giri,पुरुष,59,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,140,,,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,255764,गौरी शंकर यादव,Gauri Shankar Yadav,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,134,,,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,185438,सुनिल कुमार कामैत,Sunil Kumar Kaimat,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,186020,सुरजा खंग,Surja Khang,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,67,,,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,275407,चनरदेव कुमार मसैता(यादव),Chanardev Kumar Masaita(Yadav),पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,179245,चन्द्रकला देवी यादव,Chandrakala Devi Yadav,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,800,निर्वाचित,Elected,7,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,216545,राजो देवी खंग,Rajo Devi Khang,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,7,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,284765,इन्द्रमणी देवी यादव,Indramani Devi Yadav,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,7,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,256591,मिरा देवी यादव,MIRA DEVI YADAV,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,133,,,7,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,185922,अनिता देवी राम ,Anita Devi Ram ,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,67,,,7,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,179178,ममता देवी खंग,Mamta Devi Khang,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,814,निर्वाचित,Elected,8,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,218214,भजनी देवी,Bhajani Devi,महिला,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,,,8,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,284840,मानकी देवी सदा,Manaki Devi Sada,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,8,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,256208,अड्हुलिया देवी मंडल,Adhuliya Devi Mandal,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,133,,,8,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,185354,सिता कुमारी चमार,SITA KUMARI CHAMAR,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,8,1.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,211701,संजिव कुमार यादव,Sanjiv Kumar Yadav,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,5,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,181848,जय प्रकाश यादव,Jay Prakash Yadav,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,507,,,5,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,276374,अमोलानन्द मिश्र,Amolanand Mishra,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,5,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,189693,हेमनन्दन गोइत,Hemnandan Goit,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,105,,,5,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,186922,तरुणा नन्द मिश्र,Taruna Nand Mishra,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,60,,,5,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,274398,उपेन्‍द्र प्रसाद यादव,Upendra Prasad Yadav,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,210467,अमूत कुमार यादव,Amrit Kumar Yadav,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,210615,सुरज नारायण मुखिया,Suraj Narayan Mukhiya,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,निर्वाचित,Elected,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,178744,लडुवती कुमारी यादव,Laddubati Kumari Yadav,महिला,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,479,,,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,178812,मो. इसुफ,Md. Ishuf,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,478,,,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,276804,"भरत खंग, खत्वे","BHARAT KHANG, KHATWE",पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,276732,नथु यादव,Nathu Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,190047,शंकर यादव,Shankar Yadav,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,110,,,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,189967,नारायण मलाह,Narayan Malah,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,84,,,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,187121,अली मोहम्‍मद मियाँ,Ali Mohammad Miya,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,187304,लक्ष्मी मुखिया,Laxmi Mukhiya,पुरुष,52,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,274834,सुनिता देवी यादव,Sunita Devi Yadav,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,211574,ललिता देवी खंग,LALITA DEVI KHANG,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),623,निर्वाचित,Elected,7,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,181839,फेलोश्‍वरी देवी मलाह,Feloshwari Devi Malah,महिला,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,510,,,7,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,189794,चन्द्रिका खंग खत्वे,Chandrika Khang Khatbe,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,7,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,186975,गुलेविया देवी खंग,Gulebiya Devi Khang,महिला,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,63,,,7,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,211808,रमिला देवी खंग,RAMILA DEVI KHANG,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,निर्वाचित,Elected,8,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,178782,विमल देवी खंग,Bimal Devi Khang,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,517,,,8,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,276645,रमा देवी मंडल,RAMA DEVI MANDAL,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,8,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,189848,सुमिन्त्रा देवी खत्वे,Sumintra Devi Khawe,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,8,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,187210,राधा देवी खंग,Radha Devi Khang,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,55,,,8,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,275134,समुन्द्री देवी खंग,Samundri Devi Khang,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,8,2.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,181083,शिवचन्‍द्र यादव,Shivchandra Yadav,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,971,निर्वाचित,Elected,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,270646,भोगानन्‍द महत्मान यादव,Bhoganand Mahatman Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,226797,राजदेव  यादव ,RAJDEV  YADAV ,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,249428,अमरेन्द्र कुमार यादव,Armendra Kumar Yadav,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,189190,डम्बर रजक,Damber Rajak,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,94,,,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,257243,दामोदर प्रसाद यादव,Damodar Prasad Yadav,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,260594,दुर्गानन्द रजक,Durganand Rajak,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,279520,विनोदानन्द महत्मान यादव,Binodanand Mahatman Yadav,पुरुष,50,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,275929,रामदेव रजक,Ramdev Rajak,पुरुष,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,196022,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,32,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
97,181103,मो. सुलेमान मियाँ धुनियाँ,Md. Suleman Miyan Dhuniyan,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,903,निर्वाचित,Elected,6,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,181111,सचिदान्द म‌डल अमात्य,SACHIDANAAD MANDAL AMATY,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,867,निर्वाचित,Elected,6,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
99,270793,"चन्देश्‍वर धुरझार, यादव","Chandeshwor Dhurjhar ,Yadav",पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,6,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
100,271286,मो रजमुल मियाँ,MD Rajbul Miya,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,6,3.0,5806,तिरहुत गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
