,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,277811,खगेन्द्र पौडेल,Khagendra Paudel,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
16,253611,संगीता कुमारी चौधरी,Sangita Kumari Chaudhary,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32436,निर्वाचित,Elected,4,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
17,189204,केशव कुमार विष्‍ट,KESHAB KUMAR BISTA,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18031,,,4,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
18,215799,वविता कुमारी चौधरी,Babita Kumari Chaudhary,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4719,,,4,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
19,269332,यमुना गुरागाई,Yamuna Guragain,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,351,,,4,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
20,173595,दिलिता लिम्बु,Dilita Limbu,महिला,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,291,,,4,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
21,169401,सर्मिला बराल,Sarmila Baral,महिला,50,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,40,,,4,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
22,234385,अन्‍जु कुमारी सिंह,ANJU KUMARI SINGH,महिला,49,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,35,,,4,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
23,328501,राधिका विश्‍वकर्मा पौडेली,Radhika Bishwakarma Paudeli,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
24,328508,दिपा राई,DIPA RAI,महिला,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
25,328494,विन्दा के.सी,Binda K.C.,महिला,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
26,328498,भिमा कुमारी तुम्‍वाहाङफे                     ,Bhima Kumari Tumbahangphe,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
27,328511,तारा देवी ढकाल,Tara Devi Dhakal,महिला,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
28,328471,प्रमोद शेर्पा,Pramod Sherpa,पुरुष,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
29,328472,मन बहादुर बिश्कर्मा,Man Bahadur Bishwakarma,पुरुष,55,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
30,328480,भिमा देवी राई,Bhima Devi Rai,महिला,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
31,279508,रतन कार्की,Ratan Karki,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1747,निर्वाचित,Elected,5,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
32,247655,विजय कुमार राई,Bijay Kumar Rai,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),935,,,5,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
33,187374,मोहन लाल चौधरी,Mohan Lal Chaudhary,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,5,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
34,277284,हरिहर थारु,Harihar Tharu,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1462,निर्वाचित,Elected,6,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
35,263649,ज्ञानेन्द्र गौतम,Gyanendra Goutam,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1015,निर्वाचित,Elected,6,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
36,260240,वेद विक्रम घिमिरे,BED BIKRAM GHIMIRE,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,,,6,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
37,303691,जिव नाथ धमला,Jiba nath Dhamala,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),603,,,6,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
38,190977,सोमनाथ सापकोटा,SOMNATH SAPKOTA,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,177,,,6,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
39,195612,दुर्गा प्रसाद भट्टराई,DURGA PRASAD BHATTARAI,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,176,,,6,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
40,221057,मोहमद हजरत मिया,Mohamad Hajrat Miya,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,282240,कुमुद कुमारी थरुनी,Kumud Kumari Tharuni,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1596,निर्वाचित,Elected,7,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,259876,लक्ष्मी कुमारी चौधरी,Laxmi Kumari Chaudhary,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1070,,,7,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,195352,रिता हलुवाई,Rita Haluwai,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,7,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,279293,विष्णुमाया नेपाली,Bishnumaya Nepali,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1588,निर्वाचित,Elected,8,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,259583,सुलेखा तिखत्री दर्नाल,SULIKHA TIKHATRI  DARNAL,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1030,,,8,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,192208,वविता विश्वकर्मा,Babita Bishwakarma,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,168,,,8,1.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,250112,माधव कोइराला,Madhab Koirala,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3227,निर्वाचित,Elected,5,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,281922,राजु बस्नेत,Raju Basnet,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2803,,,5,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,187932,गुण राज सुवेदी,GUNA RAJ SUBEDI,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,254,,,5,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,173806,हर्क जुङ लिम्बु वनेम,HARKA JANGA LIMBU BANEM,पुरुष,61,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,49,,,5,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,169522,मिनाकला राई,Minakala Rai,महिला,38,18,18,हथौडा,,खम्बुवान राष्ट्रिय मोर्चा नेपाल,Khamuvan Rastriya Morcha Nepal,9,,,5,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,296449,दुर्गा बहादुर खत्री,Durga Bahadur Khatri,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3062,निर्वाचित,Elected,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,278551,कृष्ण कुमार राई,Krishana Kumar Rai,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2911,निर्वाचित,Elected,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,269906,रमेश कुमार अधिकारी,Ramesh Kumar Adhikari,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2027,,,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,261956,शंकर राई,Sankar Rai,पुरुष,48,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1093,,,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,191950,बासु बराल,BASU BARAL,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,489,,,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,191492,विकाश भण्डारी,BIKASH BHANDARI,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,377,,,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,291798,दुर्गा बहादुर गुरुङ्ग,Durga Bahadur Gurung,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,339,,,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,295633,प्रदिप कुमार श्रेष्ठ,Pradip Kumar Shrestha,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,174577,देव सिं लिम्बु,Dev Singh Limbu,पुरुष,44,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,44,,,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,182201,पदम बहादुर लिम्बु,Padam Bahadur Limbu,पुरुष,80,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,38,,,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,187617,प्रदिप तामाङ्ग,Pradip Tamang,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,298660,भिमा कुमारी तुम्‍वाहाङफे,Bhima Kumari Tumbahangphe,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3234,निर्वाचित,Elected,7,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,269571,लीला राई,Lila Rai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2444,,,7,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,192817,लक्ष्मी तामाङ्ग,Laxmi Tamang,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,325,,,7,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,173764,अमृता लिम्बु ,Amrita  Limbu ,महिला,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,44,,,7,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,263436,चम्पा माया विश्‍वकर्मा,Champa Maya Biswakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3205,निर्वाचित,Elected,8,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,306325,दुर्गा देवी विश्‍वकर्मा,Durga Devi Bishwakarma,महिला,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,959,,,8,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,190720,शारदा हिङमाङ,Sarada Hingmang,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,348,,,8,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,187795,सुसिला वि.क,Susila B.K,महिला,36,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,45,,,8,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,195882,कल्पना विश्वकर्मा,Kalpana Bishwakarma,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,8,2.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,250720,उमेश सुबेदी,Umesh Subedi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),968,निर्वाचित,Elected,5,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,233803,तुलामोनी लिम्बु,TULAMONI LIMBU,पुरुष,50,999,1029,कैँची,,स्वतन्त्र,Independent ,861,,,5,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,282338,बालकृष्ण विष्ट,Balkrishna Bista,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,736,,,5,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,188228,युगप्रिय निरौला,Yugpriya Niraula,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,5,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,221949,लाल बहादुर थापा,Lal Bahadur Thapa,पुरुष,60,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,5,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,258160,दिपेन्द्र लिम्वु,Dipendra Limbu,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1181,निर्वाचित,Elected,6,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,258389,टिकाराम तामाङ्ग,Tikaram Tamang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1149,निर्वाचित,Elected,6,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,294389,घनश्याम दाहाल,Ghanshyam Dahal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,,,6,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,304455,आशिक तामाङ्ग,A Shik Tamang,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),523,,,6,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,196339,सह बहादुर श्रेष्‍ठ,Saha Bahadur Shrestha,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,292,,,6,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,196142,सुकु माया तामाङ्ग,Suku Maya Tamang,महिला,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,182,,,6,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,294052,मणि कुमार विश्‍वकर्मा,Mani Kumar Bishwakarma,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,6,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,257954,पवित्रा कोइराला,Pabitra Koirala,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1200,निर्वाचित,Elected,7,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,294204,इन्दीरा मगर (राई),Indira Magar (Rai),महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,,,7,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,198170,सिता भट्टराई,SITA BHATTARAI,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,211,,,7,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,293930,संध्‍या राई,Sandya Rai,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,7,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,257750,मीना रसाइली,Mina Rasaili,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1183,निर्वाचित,Elected,8,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,293564,निर्मला वि.क.,Nirmala B.K.,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,818,,,8,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,196873,रिता परियार,Rita Pariyar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,190,,,8,3.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,251990,भक्त लामा तामाङ्ग,Bhakta Lama Tamang,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2372,निर्वाचित,Elected,5,4.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,270781,विक्रम वावु थापा,Bikram Babu Thapa,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2046,,,5,4.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,188653,बुद्ध सिंह लिम्बु,Buddha Singh Limbu,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,673,,,5,4.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,299993,शुभाष जंग लिम्बु,Subash Jung Limbu,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,5,4.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,282601,अमृत वहादुर वस्नेत,AMRIT BAHADUR BASNET,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2298,निर्वाचित,Elected,6,4.0,5092,ईटहरी उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
