,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,209503,छवि लाल तमाङ,CHHABI LAL TAMANG,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,2067,,,2,,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
11,328671,सरस्वती दहाल थापा,Sarashwoti Dahal Thapa,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
12,328739,संगिता दर्नाल,SANGITA DARNAL,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
13,328655,ठुली कान्छी विश्‍वकर्मा,Thuli Kanchhi Bishwokarma,महिला,56,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
14,328639,तिर्था लामा,Tirtha Lama,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
15,328726,राजन नेपाली,Rajan Nepali,पुरुष,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
16,328645,पदम बहादुर जिरेल,Padam Bahadur Jirel,पुरुष,64,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
17,190858,भिम बहादुर तामाङ्ग,Bhim Bahadur Tamang,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1919,निर्वाचित,Elected,5,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
18,172516,कृष्ण बहादुर पाख्रीन,Krishna Bahadur Pakhrin,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,5,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
19,230089,धन बहादुर घिसिङ,Dhana Bahadur Ghising,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
20,169728,सविन  तमाङ ,sabina  tamang ,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,5,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
21,191401,श्याम बहादुर तमाङ,Shyam Bahadur Tamang,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1972,निर्वाचित,Elected,6,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
22,190640,अनिल कुमार तामाङ,ANIL KUMAR TAMANG,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1960,निर्वाचित,Elected,6,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
23,170044,ढाल  बहादुर  तमाङ ,dhal  bahadur  tamang ,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,6,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
24,170164,मिठु तामाङ्ग,Mithu Tamang,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,6,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
25,231041,कुमार श्रेष्ठ,Kumar Shrestha,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
26,233105,तस्विर  तमाङ ,rasbir  tamang ,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
27,191225,विपना  गीरी ,bipana  giri ,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1973,निर्वाचित,Elected,7,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
28,170082,चित्र कुमारी श्रेष्ठ,Chitra Kumari Shrestha,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,7,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
29,191592,ठुली कान्छी विश्‍वकर्मा,Thuli Kanchhi Bishwokarma,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1974,निर्वाचित,Elected,8,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
30,231985,गोमा विश्‍वकर्मा,Goma Bishwokarma,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,8,1.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
31,200351,श्‍याम कुमार तमाङ घिसिङ,SHYAM KUMAR TAMANG GHISING,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,निर्वाचित,Elected,5,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
32,169848,शम्बु बहादुर तमाङ,Sambu Bahadur Thmang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,5,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
33,228313,राजु कुमार तमाङ,Raju Kumar Tamang,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,5,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
34,204772,निल नाथ घिमिरे,Nil Nath Ghimire,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,निर्वाचित,Elected,6,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
35,204037,पदम बहादुर तमाङ,Padam Bahadur Tamang,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,459,निर्वाचित,Elected,6,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
36,169990,भिम बहादुर पाख्रिन(तामाङ्ग),Bhim Bahadur Pakhrin(Tamang),पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,6,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
37,170205,रबे दमाई,Rabe Damai,पुरुष,71,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,6,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
38,228918,विशाल तामाङ,bishal tamang,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,6,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
39,228686,कृष्ण  बहादुर थापा ,krishna  bahadur  thapa ,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
40,172586,ढाल बहादुर  तमाङ ,dhal  bahadur  tamang ,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
41,200791,सरस्वती दहाल थापा,Sarashwoti Dahal Thapa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,निर्वाचित,Elected,7,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
42,170398,प्रमिला  तमाङ ,pramila  tamang ,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,7,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
43,229150,मुना थापा,Muna Thapa,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,7,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
44,204441,गीता नेपाली,Gita Nepali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,निर्वाचित,Elected,8,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
45,181996,मन कुमारी सार्की,Mana Kumari Sarki,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,8,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
46,229355,शर्मीला चर्माकार,Shrmila Charmakar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,8,2.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
47,198845,कमल अधिकारी,Kamal Adhakari,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,928,निर्वाचित,Elected,5,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
48,226158,इराज कुमार राउत,Iraj Kumar Raut,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),625,,,5,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
49,169681,अकल बहादुर तमाङ,Akal Bahadur Tamang,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,5,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
50,227020,कुल बहादुर थापा,Kula Bahadur Thapa,पुरुष,50,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
51,199052,पवन प्रसाद दाहाल,Pavan Prasad Dahal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,928,निर्वाचित,Elected,6,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
52,199237,सम्बर बहादुर तमाङ,SAMBAR BAHADUR TAMANG,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,920,निर्वाचित,Elected,6,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
53,226654,डिल्ली बहादुर तमाङ,Dilli Bahadur Tamang,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),560,,,6,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
54,227734,राज कुमार दहाल,raj kumar dahal,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),550,,,6,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
55,170758,पुन्य प्रसाद दाहाल,Punya Prasad Dahal,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,,,6,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
56,170807,सुर्य  बहादुर  राउत ,surya  bahadur  rauta ,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,6,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
57,227328,राज कुमार दाहाल,Raj Kumar Dahal,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
58,197392,तिर्था लामा,Tirtha Lama,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,7,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
59,228071,सिर्जना तमाङ,Sirjana Tamang,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,,,7,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
60,170490,मान कुमारी खत्री,Man Kumari Khatri,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,7,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
61,199385,कमला सार्की,Kamala Sarki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,940,निर्वाचित,Elected,8,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
62,224507,कमला दर्जी,Kamala Darji,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,,,8,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
63,182021,सन्त माया दमिनी,Santa Maya Damini,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,8,3.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
64,169647,कुमार चौलागाईं,Kumar Chaulagain,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),869,निर्वाचित,Elected,5,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
65,212611,लक्ष्मण चौलागाई,Laxman Chaulagain,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),445,,,5,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
66,209068,पोष्‍ट बहादुर दहाल,POSTA BAHADUR DAHAL,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,89,,,5,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
67,172716,छत्र बहादुर दहाल,Chhatra Bahadur Dahal,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
68,217959,रोशनी दहाल,roshni dahal,महिला,52,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
69,183772,हरि प्रकाश दहाल,Hari Prakash Dahal,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
70,171272,ऋषि केश उप्रेती,Rishi Keshab Upreti,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),828,निर्वाचित,Elected,6,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
71,171022,शिव प्रसाद दहाल,Shiva Prasad Dahal,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,6,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
72,211931,ताराणी प्रसाद दहाल,Tarani Prasad Dahal,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),431,,,6,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
73,211386,टंक प्रसाद लामिछाने,Tanka Prasad Lamichhane,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),428,,,6,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
74,208644,दिनेश दहाल,DINESH DAHAL,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,105,,,6,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
75,208826,अमृत  बहादुर  तमाङ ,amrit  bahadur  tamang ,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,100,,,6,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
76,171582,कमल कुमारी कार्की,Kamal Kumari Karki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),746,निर्वाचित,Elected,7,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
77,211619,अचुता दहाल,ACHUTA DAHAL,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),465,,,7,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
78,208125,देवी दहाल,Devi Dahal,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,117,,,7,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
79,182030,शान्ता तोलाङ्गी नेपाली,Shanta Tolangi Nepali,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,8,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
80,216341,दिल माया घताने (विश्‍वकर्मा ),Dil Maya Ghatane (Bishwakarma ),महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),481,,,8,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
81,208334,अम्विका वि.क.,AMBIKA B.K.,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,116,,,8,4.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
82,219302,भुवन घिमिरे,Bhuwan Ghimire,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,निर्वाचित,Elected,5,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
83,194258,सोम बहादुर दहाल,Som Bahadur Dahal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,5,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
84,169619,माधव बहादुर बस्नेत,Madhav Bahadur Basnet,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,5,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
85,206773,बलराम  दहाल ,balaram  dahal ,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
86,193975,श्‍याम बहादुर सार्की,SHYAM BAHADUR SARKI,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,6,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
87,194363,भरत दहाल,Bharat Dahal,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,6,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
88,220123,रविन दहाल,RABIN DAHAL ,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,6,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
89,220659,गिता प्रसाद दहाल,Gita Prasad Dahal,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,6,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
90,171352,गंगा बहादुर खत्री,Ganga Bahadur Khattri,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
91,171376,येम बहादुर घिमिरे,Yem Bahadur Ghimire,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,6,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
92,219752,कलावती चौलागाईं (दहाल),Kalawati Chaulagain (Dahal),महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,निर्वाचित,Elected,7,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
93,194603,कमला कार्की,Kamala Karki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,7,5.0,5179,वैतेश्वर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
