,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,196802,अम्बिका भट्ट पौडेल,Ambika Bhatta Paudel,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2002,,,2,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
11,225560,विष्‍णु प्रसाद देवकोटा,Bishnu Prasad Devkota,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1040,,,2,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
12,218895,वर्षा तामाङ,Barsha Tamang,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,52,,,2,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
13,220841,यशोदा न्यौपाने,Yashoda Neupane,महिला,31,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,43,,,2,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
14,327254,सर्मिला घले,Sarmila Ghale,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
15,327271,किप्पा थोक्रा,Kippa Thokra,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
16,327264,दुर्गा भट्ट,Durga Bhatta,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
17,327241,लाल माया तामाङ,Lal Maya Tamang,महिला,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
18,327284,कृष्ण बहादुर विश्‍वकर्मा,Krishna Bahadur Bishwokarma,पुरुष,63,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
19,327277,छेजी याल्मो घले,Chheji Yalmo Ghale,महिला,25,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
20,238128,दावा तामाङ्ग,Dawa Tamang,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),566,निर्वाचित,Elected,5,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
21,264251,छेवाङ सेनाम तामाङ,Chhewang Senam Tamang,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,5,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
22,214930,आङ तेम्पा तामाङ,Ang Tempa Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,5,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
23,249557,वाङसिङ्गी तमाङ,Wang Singi Tamang,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,5,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
24,192618,सूर्य बहादुर तमाङ,Surya Bahadur Tamang,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,4,,,5,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
25,263142,ल्हाक्पा लामा लोप्चन,Lhakpa Lama Lopchan,पुरुष,71,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,3,,,5,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
26,238613,लक्षिन लामा,Lakshan Lama,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),529,निर्वाचित,Elected,6,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
27,247672,उर्पा थोक्रा तमाङ,Urpa Thokra Tamang,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),522,निर्वाचित,Elected,6,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
28,265093,सजीव तमाङ,Sajib Tamang,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,6,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
29,265484,सुवास वाइवा तामाङ,Subash Waiba Tamang,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,6,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
30,216307,सन्त बहादुर तमाङ,Santa Bahadur Tamang,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,6,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
31,215854,दावा कारचुङ तमाङ लाेप्चन,Dawa Karchung Tamang Lopchang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,6,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
32,218155,टेक बहादुर तमाङ,Tek Bahadur Tamang,पुरुष,55,28,28,बज्र,,तामाङसालिङ लोकतान्त्रिक पार्टी ,Tamsaling Loktantrik Party ,49,,,6,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
33,260011,सिंग वीर लोप्चन,Sing Bir Lopchen,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,6,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
34,271099,लाजेन तमाङ स्याङवा,Lajen Tamang Syangba,महिला,37,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,0,,,6,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
35,247236,कल्पना तामाङ,Kalpana Tamang,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),549,निर्वाचित,Elected,7,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
36,265767,बुट्टी तामाङ,Butti Tamang,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,7,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
37,215353,बुटी तामाङ्गनी,Butti Tamangni,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,7,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
38,250253,फुर्पा तामाङनी,Furpa Tamangni,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,7,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
39,240415,ज्योतिसरा  परियार ,Jyotisara  Pariyar ,महिला,37,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,1.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
40,268290,उमेश वहादुर न्यौपाने,Umesh Bahadur Neupane,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,907,निर्वाचित,Elected,5,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
41,211627,विक्रम लोप्चन,Bikram Lopchan,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,,,5,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
42,241280,ठाकुर प्रसाद न्यौपाने,Thakur Prasad Neupane,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,5,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
43,268832,सेर बहादुर गलान,Ser Bahadur Galan,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,852,निर्वाचित,Elected,6,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
44,271434,किप्पा छिरिङ स्याङवा,Kippa Chhring Syangba,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,851,निर्वाचित,Elected,6,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
45,208000,छिरिङ टासी ग्लान,Chhiring Tasi Glan,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,6,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
46,208341,कृष्‍ण प्रसाद न्यौपाने,Krishna Prasad Neupane,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,,,6,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
47,241758,कान्छा थिङ,Kanchha Thing,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
48,244510,राज कुमार डङ्गोल,Raj Kumar Dangol,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,6,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
49,194385,सुवास कुमार पौडेल,Subas Kumar Paudel,पुरुष,37,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,28,,,6,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
50,272453,किप्पा थोक्रा,Kippa Thokra,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,निर्वाचित,Elected,7,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
51,208728,सीता कुमारी पौडेल अधिकारी,Sita Kumari Paudel Aadikari,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,,,7,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
52,243670,कविता न्यौपाने,Kabita Neupane,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,7,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
53,271651,लिला नगर्जी,Lila Nagargi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,8,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
54,211276,सुकुलक्ष्मि विश्‍वकर्मा,Sukulaxmi Biswakarma,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,,,8,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
55,239248,चनमति विश्‍वकर्मा,Chanawati Biswakarma,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,8,2.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
56,266158,फणिन्द्र प्रसाद न्यौपाने,Phanindra Prasad Neupane,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,निर्वाचित,Elected,5,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
57,228890,पुष्पराज न्यौपाने,Pusparaj Neupane,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,5,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
58,198228,भरत प्रसाद न्यौपाने,Bharat Prasad Neupane,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,5,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
59,267881,नारायण प्रसाद अधिकारी,Narayan Prasad Adhikari,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,528,निर्वाचित,Elected,6,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
60,267458,खिल बहादुर न्यौपाने,Khil Bahadur Neupane,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,6,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
61,203699,बाबुराम तामाङ,Baburam Tamang,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,6,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
62,199666,विन्दा भट्ट,Bindha Bhatta,महिला,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,6,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
63,235593,राम शरण कुइकेल,Ram Sharan Kukel,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,6,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
64,234844,अमृत बहादुर थोक्रा तमाङ,Amrit Bahadur Thokra Tamang,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,6,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
65,169511,नव राज आचार्य,Nav Raj Acharya,पुरुष,36,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,134,,,6,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
66,219262,रुद्र प्रसाद आचार्य,Rudra Prasad Acharya,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,61,,,6,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
67,267148,लाल माया तामाङ,Lal Maya Tamang,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,7,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
68,229628,पबित्रा भट्ट,Pabitra Bhatta,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,,,7,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
69,202860,निर्मला तमाङ,Nirmala Tamang,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,7,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
70,266534,आरती परियार,Arati Pariyar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,8,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
71,210847,शुशिला नेपाली,Sushila Nepali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,8,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
72,230449,कान्छी भुषाल,Kanchi Bhusal,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,8,3.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
73,258157,खेसम तामाङ,Khesham Tamang,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,निर्वाचित,Elected,5,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
74,212619,राज कुमार देवकोटा,Raj Kumar Devkota,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,5,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
75,231360,गोबिन्द प्रसाद पौडेल,Govinda Prasad Paudel,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,5,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
76,228405,निरमाया तमाङ,Nirmaya Tamang,महिला,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
77,260643,हरी प्रसाद देवकोटा,Hari Prarsad Devkota,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,390,निर्वाचित,Elected,6,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
78,213717,खुवा प्रसाद पौडेल,Khuwa Prasad Paudel,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,निर्वाचित,Elected,6,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
79,260355,गोपाल बहादुर तमाङ,Gopal Bahadur Tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,6,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
80,213184,सोम बहादुर तामाङ,Som Bahadur Tmang,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,6,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
81,233698,माधब प्रसाद पौडेल,Madhab Prasad Paudel,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,6,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
82,221977,हरी बहादुर तामाङ,Hari Bahadur Tamang,पुरुष,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,6,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
83,232665,बिर बहादुर तितुङ,Bir Bahadur Titung,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,6,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
84,260983,दुर्गा भट्ट,Durga Bhatta,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,निर्वाचित,Elected,7,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
85,214127,सविता रिजाल,Sabita Rijal,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,7,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
86,231958,बिष्‍णु माया तमाङ,Bishnu Maya Tamang,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,7,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
87,261367,चनमति बि‍ क,Chanamati B K,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,निर्वाचित,Elected,8,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
88,211992,कृपा सुनार,Kripa Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,8,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
89,237315,गंगा विश्‍वकर्मा,Ganga Biswakarma,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),175,,,8,4.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
90,256316,सन्दीप पौडेल,Sandip Paudel,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,731,निर्वाचित,Elected,5,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
91,204217,रामहरी देवकोटा,Ramhari Devkota,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,5,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
92,226199,नेत्र प्रसाद लामिछाने,Netra Prasad Lamichhane,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),135,,,5,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
93,189784,बुद्धिमान मोक्तान,Buddhiman Moktan,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,5,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
94,254609,होमनाथ पौडेल,Homnath Paudel,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
95,257284,बहादुर सिं तामाङ,Bahadur Sing Tamang,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,6,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
96,206741,कमल बहादुर घले,Kamal Bahadur Ghale,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,6,5.0,5248,कालिका गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
