,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,224872,भरत बडायर जोशी,Bharat Badayar Joshi,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5941,निर्वाचित,Elected,3,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
1,193144,शेर सिंह माल,Sher Singh Mal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5805,,,3,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
2,220132,केशव बहादुर बोहरा,Keshab Bahadur Bohara,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2606,,,3,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
3,173774,दिर्घराज जोशी,Dhirgaraj Joshi,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,3,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
4,271015,लाल बहादुर दमाई,Lal Dhamai,पुरुष,78,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,3,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
5,219692,रगुविर कामी,Ragubar Kami,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,15,,,3,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
6,193397,विमला कुमारी बोहरा,Bimala Kumari Bohara,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5885,निर्वाचित,Elected,4,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
7,225679,कलापती देवी बोहरा,Kalapati Devi Bohara,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4593,,,4,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
8,220514,गोमती देवी पन्त,Gopal Devi Pant,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3296,,,4,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
9,173713,भागरती चन्द ठकुरानी,Bhagarati Chand Thakurani,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,4,,5734,परशुराम नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
