,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,234757,हरि बुढाथोकी,Hari Budhathoki,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,5,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
28,220372,रुद्र बहादुर कार्की,Rudra Bahadur Karki,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,419,निर्वाचित,Elected,6,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
29,220047,रत्न बहादुर अधिकारी,Ratna Bahadur Adhikari,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,निर्वाचित,Elected,6,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
30,270802,जय बहादुर पाण्डे,Jaya Bahadur Panday,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
31,264796,महेन्द्र चापागाइँ,Mahendra Chapagain,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,6,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
32,219621,डम्बर कुमारी अधिकारी [धमला],Damber Kumari Adhikari (Dhamala),महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,निर्वाचित,Elected,7,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
33,270470,तारा कार्की [वानिया],Tara Karki (Baniya),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,7,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
34,248130,सीता थापा,Sita Thapa,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,7,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
35,220692,कोपिला सार्की,Kopila Sarki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,निर्वाचित,Elected,8,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
36,270623,धन माया सार्की,Dhan Maya Sarki,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,8,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
37,239029,सिता परियार,Sita Pariyar,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,8,1.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
38,252249,चुडामणि पुलामी,Chudamani Pulami,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,5,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
39,206511,धन वहादुर लुंगेली मगर,dhan bahadur lungeli magar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,,,5,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
40,274163,भक्त वहादुर सिंजाली,Bhakta Bahadur Sinjali,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
41,252824,रेवतराम गुर्मछान,Rewatram Gurwachhan,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,6,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
42,250782,निम वहादुर रानामगर,Nim Bahadur Rana Magar,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,निर्वाचित,Elected,6,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
43,205555,उदय राज तामाङ,Udhaya Raj Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,6,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
44,205769,मिलन तामाङ्ग,Milan Tamang,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,582,,,6,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
45,253446,देवकी मंराती आले,Debaki Mangrati Ale,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,7,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
46,205989,टिका मगर,Tika Magar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,7,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
47,254034,विष्णु माया विश्वकर्मा,Bishnu Maya Bishokarma,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,निर्वाचित,Elected,8,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
48,206246,धन माया सार्की,Dhan Maya Sarki,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,571,,,8,2.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
49,271923,सरोज राई,Saroj Rai,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,निर्वाचित,Elected,5,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
50,207639,कृष्ण बहादुर कटुवाल,Krishna Bahadur Katuwal,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,,,5,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
51,239721,अशोक कटुवाल,Ashok Katuwal,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
52,272262,सीता देवी बस्नेत,Sita Devi Basnet,महिला,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,निर्वाचित,Elected,6,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
53,272115,चन्द्र बहादुर आले मगर,chandra bahadur ale magar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,निर्वाचित,Elected,6,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
54,207968,जीतेन्द्र राई,jitendra rai,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,,,6,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
55,208167,दिलिप कुमार राई,dilip kumar rai,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,,,6,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
56,272523,यशोदा तामाङ्ग,Yasoda tamang,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,निर्वाचित,Elected,7,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
57,208478,धन माया राई,Dhan Maya Rai,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),551,,,7,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
58,272997,निर्मला विश्वकर्मा,nirmala biswakarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,8,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
59,209693,लक्ष्मी दर्जी,Laxmi Darji,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,8,3.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
60,184207,सन्तोष मानन्धर,Santosh Manandhar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,588,निर्वाचित,Elected,5,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
61,271034,गोपाल भट्टराई,Gopal Bhattrai,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,5,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
62,276268,सोवित निरौला,Sobit Niraula,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),282,,,5,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
63,240597,गोपाल बहादुर निरौला,Gopal Bahadur Niroula,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
64,218755,याङ्जी शेर्पा,yangji sherpa,महिला,37,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,8,,,5,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
65,186136,घनेन्द्र बहादुर बस्नेत,Ghanendra Bahadur Basnet,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,6,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
66,185426,रमेश विश्वकर्मा,Ramesh Bishowkarma,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,6,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
67,271234,महेन्द्र भट्टराई,Mahendra Bhattarai,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,6,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
68,271423,मदन राई,Madan Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
69,276753,भीम कुमार सापकोटा,Bhim Kumar Sapkota,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),150,,,6,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
70,278236,मदन बहादुर विस्ट,Madan Bahadur Bista,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,6,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
71,184908,सुष्मा गुरुङ्ग,Susma Gurung,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,निर्वाचित,Elected,7,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
72,271758,विमला देवी पाण्डे वस्नेत,Bimila Devi Pande Basnet,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,7,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
73,274724,टिका माया बस्नेत,Tika Maya Basnet,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),135,,,7,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
74,185792,कुमारी दर्जी,Kumari Derji,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,692,निर्वाचित,Elected,8,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
75,271582,पार्वता नेपाली,parbata nepali,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,8,4.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
76,217756,महेश राई,Mahesh Rai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,5,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
77,263241,डिल्ली कुमार भण्डारी,Dilli Kumar Bhandari,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,5,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
78,230911,लक्ष्मी नाथ थापा,Laxmi Nath Thapa,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,5,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
79,216471,सुरेन्द्र तामाङ,Surendra Tamang,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,669,निर्वाचित,Elected,6,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
80,215940,युव राज कार्की,Yuba Raj Karki,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,6,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
81,262876,पदम वहादुर तामाङ,Padam Bahadur Tamang,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,6,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
82,263096,देवेन्द्र वहादुर निरौला,Debendra Bahadur Nirula,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,6,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
83,225622,चन्द्र वहादुर कार्की,Chandra Bahadur Karki,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
84,216829,सरिता कटुवाल,Sarita Katuwal,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,निर्वाचित,Elected,7,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
85,262321,सन्जा खड्का,Sanja Khadka,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,7,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
86,217095,अमृता वि.क.,Amrita B.K.,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,निर्वाचित,Elected,8,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
87,262028,बविता विश्वकर्मा,Babita Bishokarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,8,5.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
88,192222,देवेन्द्र गुरागाँई,Debendra Guragani,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,निर्वाचित,Elected,5,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
89,263612,नेत्र कुमार राई,Netra Kumar Rai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,5,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
90,251529,विष्णु विक्रम राई,Bishnu Bikram Rai,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,5,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
91,237795,राम प्रसाद वस्ती,Ram Prasad Wasti,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
92,263823,भत्त बहादुर राना मगर,Bhakta Bahadur Rana Magar,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,निर्वाचित,Elected,6,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
93,264052,नेत्र वहादुर भण्डारी,Netra Bahadur Bhandari,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,निर्वाचित,Elected,6,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
94,192500,फत्त बहादुर तामाङ,phatta bahadur tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,,,6,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
95,192830,हिरा मान तामाङ्ग,Hira Man Tamang,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,6,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
96,276516,ज्ञान बहादुर तामाङ्ग,Gyan Bahadur Tamang,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,6,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
97,264212,गंगा बुढाथोकी कार्की,Ganga Budhathaki Karki,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,निर्वाचित,Elected,7,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
98,193764,सानु वैनी राना,Sanu Bahini Rana,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,7,6.0,5072,पाख्रिवास नगरपालिका,8,8,धनकुटा,1.0,प्रदेश १
