,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,184765,सुरेश साह सोनार,Suresh Shah Sonar,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7306,निर्वाचित,Elected,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
1,174049,राम शंकर मिश्र,Ram Shankar Mishra,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5430,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
2,184705,राम आधार कापर,Ram Adhar Kapar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4782,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
3,274867,शंभु नारायण पाठक,Shambhu Narayan Pathak,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2510,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
4,309782,कौशलेन्‍द्र शर्मा,Kaushalendra Sharma,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1338,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
5,243938,रंजित कुमार राय,Ranjit Kumar Ray,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),639,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
6,251641,शत्रोधन महतो,Satruhan Mahato,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,414,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
7,220168,गणेश राज पाण्डेय,Ganesh Raj Pandey,पुरुष,34,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,89,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
8,256149,सुभाष कुमार यादव,shubhash Kumar yadav,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
9,209236,कृष्णा कुमार साह,krishna kumar sah,पुरुष,23,999,2316,पुतली,,स्वतन्त्र,Independent ,27,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
10,267482,शंकर बहादुर राजलवट,Shankar Bahadur Rajlawat,पुरुष,38,999,724,जेब्रा,,स्वतन्त्र,Independent ,21,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
11,272006,पुरुषोतम ठाकुर,Purushottam Thakur,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,6,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
12,185860,रमेश प्रसाद साह,Ramesh Prasad Sah,पुरुष,34,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
13,193650,विमलेश कुमार चौधरी,Bimlesh Kumar Chaudhary,पुरुष,50,999,315,मुढा,,स्वतन्त्र,Independent ,1,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
14,232341,राजिब कुमार कपर,Rajiv Kumar Kapar,पुरुष,29,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,201757,शिवली अंसारी,Shivali Ansari,पुरुष,26,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,227536,विटु पासवान,Bittu Paswan,पुरुष,21,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,259041,राकेश कुमार साह,Rakesh Kumar Sah,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,223118,सुधिर कापर,Sudhar Kapar,पुरुष,38,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,216617,प्रेमकुमार चौधरी,Premkumar Chaudhari,पुरुष,38,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,223586,मिथिलेश कापर,Mithlesh Kapar,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,273920,राहुल माझी,RAHUL MAJHI,पुरुष,21,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,207754,रौशन खातुन,Raushan Khatun,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5823,निर्वाचित,Elected,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,185934,मुन्‍चुन देवी,Munchun Devi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4901,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,175236,फरहत खातुन,farhat khatun,महिला,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4862,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,275054,अनिता देवी शर्मा,Anita Devi Sharma,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3492,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,306792,मिना देवी,Mina Devi,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1295,,,4,,5218,जलेश्वर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
