,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,227821,देव बहादुर खड्का,Dev Bahadur Khadka,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,6,1.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
19,264457,पारु देवी सिर्माल,Paru Devi Shirmal,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,7,1.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
20,228684,छाया सिर्माल,Chhaya Sirmal,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,,,7,1.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
21,264870,खिना देवी लोहार,Khina Devi Lohar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,740,निर्वाचित,Elected,8,1.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
22,227374,नौसरी देबी लोहार,Nausari Devi Lohar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,8,1.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
23,265924,यज्ञेन्द्र बहादुर ठकुल्ला,Yogendra Bahadur Thakulla,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,निर्वाचित,Elected,5,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
24,308365,धन बहादुर ओली,Dhan Bahadur Oli,पुरुष,61,999,2316,पुतली,,स्वतन्त्र,Independent ,226,,,5,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
25,230201,टिका सिं नेपाली,Tika Singh Nepali,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,5,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
26,323271,धन बहादुर विष्ट,Dhan Bahadur Bist,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),88,,,5,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
27,308818,ललित ठकुल्ला,Lalit Thakulla,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
28,269181,खडके साउद,Khadake Saud,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,निर्वाचित,Elected,6,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
29,266973,हिम्कर्ण ओली,Himkarna Oli,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,319,निर्वाचित,Elected,6,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
30,230750,देब बहादुर साउँद,Dev Bahadur Saud,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
31,314071,टेक बहादुर साउद,Tek Bahadur Saud,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,6,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
32,308339,जोगी वहादुर विष्ट,Jogi Bahadur Bist,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,134,,,6,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
33,314860,हर्क देवी ठकुल्ला,Hark Devi Thakulla,महिला,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,6,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
34,314889,नन्द सिं ठकुल्ला,Nanda Singh Thakulla,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,6,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
35,308254,टीका सि ओली,Tika Singh Oli,पुरुष,37,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,75,,,6,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
36,267321,हर्कमती देवी ओली,Harkmati Devi Oli,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,निर्वाचित,Elected,7,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
37,231594,ईसरा देवी ओली,Isara Devi Oli,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,7,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
38,314805,हरिना देवी साउद,Harina Devi Saud,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,7,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
39,267639,उजलि देवि लुहार,Ujali Devi Luhar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,निर्वाचित,Elected,8,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
40,242174,खिना देवि भुल,Khina Devi Bhul,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,8,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
41,308503,मौरी देवी दमाई,Mauri Devi Damai,महिला,36,999,2316,पुतली,,स्वतन्त्र,Independent ,94,,,8,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
42,315012,चन्द्रा देवी दमाइ,Chandra Devi Damai,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,8,2.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
43,306429,खड्क बहादुर धामी,Khadak Bahadur Dhami,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,777,निर्वाचित,Elected,5,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
44,247752,दिर्घ बहादुर वोहरा,Dirga Dahadur Bohara,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,5,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
45,310836,वजीर दमाई,Bajir Dhami,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,5,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
46,311053,धन बहादुर रावत,Dhan Bahadur Rawot,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
47,306472,धनु चयडा,Dhanu Chayada,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,6,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
48,306679,भिम वहादुर खड्का,Bhim Bahadur Khadka,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,690,निर्वाचित,Elected,6,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
49,249521,जंग वहादुर वोहरा,Janga Bahadur Bohara,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
50,250289,अंक बहादुर धामी,Anka Bahadur Dhami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
51,316575,भरत बहादुर रावत,Bharat Bahadur Rawat,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),147,,,6,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
52,310056,लछीराज भट्ट,Lachhiraj Bhatta,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),104,,,6,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
53,308450,लाली देवी कडायत,Lali Devi Kadayat,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,779,निर्वाचित,Elected,7,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
54,248770,विमला बोहोरा,Bimala Bohara,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
55,315987,मैना देवी रावत,Maina Devi Rawat,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,7,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
56,306575,लाछु देबी भुल,Lachhu Devi Bhul,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,8,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
57,248155,मैना देवी लुहार,Maina Devi Luhar,महिला,74,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,8,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
58,310107,ढुन्की देवी वि.क लुहार,Dhunki Devi B K Luhar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,8,3.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
59,313325,बल बहादुर खडका,Bal Bahadur Khadka,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,5,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
60,250760,लोक बहादुर खड्का,Lok Bahadur Khadka,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,5,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
61,306896,रण वहादुर खड्का,Rana Bahadur Khadka,पुरुष,75,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,644,निर्वाचित,Elected,6,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
62,306928,तारा सिंह कुवर,Tara Singh Kunwar,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,निर्वाचित,Elected,6,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
63,315575,प्रेम सिं वि.क.,Prem Bhadur B K,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,6,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
64,251184,भरत वहादुर सिंह,Bharat Bahadur Singh,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,6,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
65,306962,डम्मरि खड्का,Damari Khadka,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,7,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
66,251590,मनसरा देवी खड्का,Mansara Devi Khadka,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,7,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
67,307023,लक्ष्मी देवी वि.क,Laxmi Devi B.K,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,निर्वाचित,Elected,8,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
68,308181,चनरी देवी कोली,Channari Devi Koli,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,8,4.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
69,307052,खडक बहादुर साउद,Khadak Bahadur Saud,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,730,निर्वाचित,Elected,5,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
70,253952,प्रेम सिं साउँद,Prem Singh Saud,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,5,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
71,309790,गणेश बहादुर साउद,Ganesh Bahadur Saud,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),140,,,5,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
72,307450,भरत बहादुर साउद,Bharat Bahadur SAUD,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,6,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
73,307093,वहादुर सिं धानुक,Bahadur Sing Dhanuk,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,620,निर्वाचित,Elected,6,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
74,254840,रघु नाथ बटाला,Raghu Nath Batala,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,6,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
75,254421,नौले साउद,Naule Saud,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
76,310889,वसन्त बहादुर सोप,Basanta Bahadur Shop,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,6,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
77,309940,बुद्धी सि वोगटी,Buddi Singh Bogati,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,,,6,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
78,307199,खिना देबी रावल,Khina Devi Rawal,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,निर्वाचित,Elected,7,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
79,255393,पार्वती कुमारी भण्डारी,Parvati Kumari Bhandari,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,7,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
80,309884,जमना देवी साउद,Jamana Devi Sauda,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,7,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
81,307135,मथुरा सुनार,Mathura Sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,692,निर्वाचित,Elected,8,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
82,255717,कला ढोली,Kala Dholi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,8,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
83,309909,बसन्ती देवी ढोली,Basanti Devi Dholi,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,8,5.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
84,307494,पुष्प राज जोशी,Puspa Raj Joshi,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,5,6.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
85,308055,देव बहादुर भण्डारी,Dev Bahadur Bhandari,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,5,6.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
86,314296,टंक बहादुर नेपाली,Tank Bahadur Nepali,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,5,6.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
87,308698,प्रकाश थापा,Prakash Thapa,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,6.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
88,307614,प्रेम बहादुर भण्डारी,Prem Bahadur Bhandari,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,6,6.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
89,307531,कालु सिं कुँवर,Kalu Singh Kunwar,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,6,6.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
90,257577,गणेश वहादुर कुवँर,Ganesh Bahadur Kunwar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,6.0,5692,पूर्वीचौकी गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
