,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328164,जनक कुमार भण्डारी,Janak Bahadur Bhandari,पुरुष,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
11,328166,हिक्मत ओड,Hikmat Aod,पुरुष,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
12,328182,भरत वहादुर विश्‍कर्मा,Bharat Bahadur Biswokarma,पुरुष,44,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
13,315207,मान बहादुर कार्की,Man Bahadur Karki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,निर्वाचित,Elected,5,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
14,315253,रंग लाल जैशी,Ranga` Lal Jaishi,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,5,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
15,321423,विर बहादुर कार्की,Bir Bahadur Karki,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,निर्वाचित,Elected,6,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
16,321432,भक्त वहादुर भण्डारी,BHAKT BAHADUR BHANDARI,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,6,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
17,321697,देवेन्द्र बहादुर खत्री,Debendra Bahadur Khatra,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,6,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
18,321897,दत्त वहादुर कार्की,DATTA BAHADUR KARKI,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,416,,,6,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
19,321942,युवराज गिरी,YAUBRAJ GIRI,पुरुष,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
20,321613,गंगा गिरी,Ganga Giri,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,निर्वाचित,Elected,7,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
21,321656,रेल कला विष्‍ट,Rel Kala Bista,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,435,,,7,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
22,321594,मुना बिश्‍वकर्मा,Muna Bishokarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,निर्वाचित,Elected,8,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
23,321667,रिउली लवार,Riuli Lawar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,8,1.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
24,315141,नन्दराज गिरी,NANDARAJ GIRI,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,निर्वाचित,Elected,5,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
25,314908,अंग लाल जैशी,Anga Lal Regmi,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,5,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
26,172848,पदम बहादुर कार्की,Padam Bahadur Karki,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
27,321634,विर्ख बहादुर कार्की,Birkha Bahadur Karki,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,निर्वाचित,Elected,6,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
28,321620,ऐन दमाई,Ain Damai,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,निर्वाचित,Elected,6,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
29,318351,नन्द लाल साहानी,Nanda Lal Shahani,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,6,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
30,173142,नन्दाखर रेग्‍मी,Nandakhar Regmi,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,205,,,6,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
31,321649,राजु रेग्‍मी,Raju Regmi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,निर्वाचित,Elected,7,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
32,318413,निम सरा कार्की,Nim Sara Karki,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,7,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
33,318389,तुली सार्की,Tuli Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,निर्वाचित,Elected,8,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
34,321628,सरीता सार्की,Sarita Sharki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,8,2.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
35,315090,जंग विर रोकाया,JUNGA BIR ROKAYA,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,5,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
36,314834,प्रदिप बहादुर बोहरा,PRADIP BAHADUR BOHARA,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,5,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
37,318841,पदम बहादुर बोहरा,Padam Bahadur Bohara,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,6,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
38,318826,हिरु कामी,Hiru Kami,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,निर्वाचित,Elected,6,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
39,318801,विर भान ल्वार,Bir Bhan Lohar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,526,,,6,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
40,318271,खेम राज रोकाया,Khem Raj Rokaya,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,6,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
41,318847,सोविता रोकाया,Sobita Rokaya,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,निर्वाचित,Elected,7,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
42,318632,बिउरा लुवार,Biura Luhar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,,,7,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
43,318860,काली लोहार,Kali Lohar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,निर्वाचित,Elected,8,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
44,318299,बिमला कुमारी बि.क,BIMALA KUMARI B.K,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,,,8,3.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
45,315032,जुल्फे रोकाया,Julpha Rokaya,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,5,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
46,314625,रंग विर रोकाया,Ranga Bir Rokaya,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,160,,,5,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
47,323461,बुदे रोकाया,Bude Rokaya,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
48,318744,कुल धामी,Kula Dhami,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),816,निर्वाचित,Elected,6,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
49,321242,काल्चे रोकाया,Kalche Rokaya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),814,निर्वाचित,Elected,6,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
50,317975,जयधन रोकाया,Jayadhan Rokaya,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,164,,,6,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
51,317957,नैना चन्द्र रोकाया,NAINA CHANDRA ROKAYA,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,157,,,6,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
52,318775,जुनदेबु बोहरा ,JUNDEBU BOHARA ,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,निर्वाचित,Elected,7,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
53,317941,लाल कला रोकाया,Lal Kala Rokaya,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,159,,,7,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
54,318763,बसन्ती चदारा,BASANTI CHADARA,महिला,26,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,4.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
55,314731,छत्र बहादुर मल्ल,Chhatra Bahadur Malla,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,निर्वाचित,Elected,5,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
56,315004,रुद्ध बहादुर मल्ल,Rudra Bahadur Malla,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,5,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
57,318110,जयस्थिति मल्ल,JAYASTHITI Malla,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,439,निर्वाचित,Elected,6,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
58,318124,अंग राज पाध्या,Anga Raj Padhya,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,6,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
59,318461,डबल बहादुर विष्ट,Dabal Bahadur Bist,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
60,323062,मन जिते चदारा,Mann Jite Chadara,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,6,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
61,318068,पूर्ण कला जोशी,Purna Kala Joshi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,निर्वाचित,Elected,7,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
62,318602,प्रमिला शाही,Pramila Shahi,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,7,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
63,318093,काली कामी,Kali Kami,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,8,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
64,318528,फुल टोक्रा दमाई,Phul Tokra Damai,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,,,8,5.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
65,315283,गजेन्द्र बहादुर शाही,Gajendra Bahadur Shahi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,निर्वाचित,Elected,5,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
66,314936,अंग कुमार रावत,Aunga Kumar Rawat,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,5,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
67,322121,मनराज भण्डारी,Manraj Bahndari,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,निर्वाचित,Elected,6,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
68,321866,लली चन्द भाट,Lali Chandra Bhat,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,निर्वाचित,Elected,6,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
69,318252,पदम बहादुर रोकाया,Padam Bahadur Rokaya,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,6,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
70,318687,दाने भण्‍डारी,Dane Bhandari,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,6,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
71,318668,देवु न्यौपाने,Debu Neupane,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,7,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
72,321864,ठुमरा लवार,Thumara Lawar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,7,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
73,321904,छम्मा  बि क,CHHAMMA   B K ,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,निर्वाचित,Elected,8,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
74,318657,सारदा लोहार,Sarada Lohar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,8,6.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
75,315051,अशोक वहादुर दानी,Ashok Bahadur Dani,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,5,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
76,315233,जनक सिहं,Janak Singh,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,5,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
77,318785,नरेन्द्र कुमार रोकाया,Narendra Kumar Rokaya,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,6,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
78,318731,देवी लाल जेठारा,Debi Lal Jethara,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,निर्वाचित,Elected,6,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
79,321689,जनक वहादुर जेठारा,JANAK BAHADUR JETHARA,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,6,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
80,322128,मान बहादुर कार्की,Man Bahadur Karki,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,6,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
81,321885,ममता वि.क,Mamata B.K,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
82,321894,हरिदेवी संज्याल (जैशी),Haridevi Sanjyal (Jaishi),महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,निर्वाचित,Elected,7,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
83,321680,सविता कुमारी वोहरा  खड्का,sabita kumari bohara khadka,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,7,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
84,318812,बसन्ती कुमारी वि.क,Basanti Kumari B.K,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,620,निर्वाचित,Elected,8,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
85,321670,सम्झना वि.क.,Samjhana B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,8,7.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
86,315113,केशर बहादुर शाही,Keshar Bahadur Shahi,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,निर्वाचित,Elected,5,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
87,314703,शिव बहादुर बोहरा,Shiva Bahadur Bohara,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,5,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
88,318869,सुन रोकाया,Suna Rokaya,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,निर्वाचित,Elected,6,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
89,321235,राज बहादुर कठायत,Raj Bahadur Kathayat,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,निर्वाचित,Elected,6,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
90,317994,देवी रावत,Devi Rawat,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,6,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
91,318170,रत्‍न प्रसाद देवकोटा,Ratna Prasad Devkota,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
92,318909,रुपा बोहरा,Rupa Bohara,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,निर्वाचित,Elected,7,8.0,5663,बुढीनन्दा नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
