,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,313581,बिज पाण्‍डे,Bij Pandey,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,निर्वाचित,Elected,7,3.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
96,224218,अम्व कला पाण्डे,Amba Kala Pandey,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,7,3.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
97,211565,देवि धरा शाही,Debi Dhara Shahi,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,7,3.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
98,313362,मुगा दमाई,Muga Damai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,निर्वाचित,Elected,8,3.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
99,224913,कोकिला कामी,Kokila Kami,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,8,3.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
100,315360,सरुनी दमाई,Saruni Damai,महिला,60,999,2318,हाँस,,स्वतन्त्र,Independent ,29,,,8,3.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
101,248910,प्रभा नन्द आचार्य,Prabha Nanda Acharya,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,निर्वाचित,Elected,5,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
102,243660,रमेश वि.क.,Ramesh B.K.,पुरुष,22,999,2318,हाँस,,स्वतन्त्र,Independent ,174,,,5,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
103,195510,भानु भक्त शर्मा [आचार्य],Bhanu Bhakta Sharma {Acharya},पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,157,,,5,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
104,238278,भवानी प्रसाद आचार्य,Bhawani Prasad Archarya,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,5,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
105,313991,खड्क वि.क.(कामी),Khadka B.K.(Kami),पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
106,246132,भक्त लुवार,Bhakta Luwar,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,निर्वाचित,Elected,6,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
107,200304,सन्तोष विश्वकर्मा,Santosh Bishwokarma,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,219,निर्वाचित,Elected,6,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
108,194430,डिल्ली प्रसाद आर्चाय,Dili Parsad Aachary,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,6,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
109,247290,धन बि.क.,Dhan B.K.,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,6,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
110,243993,पदम कामी,Padam Kami,पुरुष,47,999,2318,हाँस,,स्वतन्त्र,Independent ,124,,,6,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
111,235150,जगे कामी,Jaga Kami,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,6,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
112,241468,श्री जयमले कामी,Shree Jayamala Kami,पुरुष,50,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,59,,,6,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
113,310328,अने नेपाली,Ane Nepali,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,6,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
114,250169,कल्पना आचार्य,Kalpana Aacharya,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,निर्वाचित,Elected,7,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
115,237754,लक्ष्मी कला आचार्य,Laxmi Kala Acharya,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,7,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
116,320958,सरिता आचार्य,Sarita Acharya,महिला,39,999,2318,हाँस,,स्वतन्त्र,Independent ,152,,,7,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
117,200672,औला आचार्य,Aaula Acharya,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,147,,,7,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
118,322006,मनकईला आचार्य,Mankoila Acharya,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,7,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
119,255609,पुनकली कामी,Punkale Kami,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),175,निर्वाचित,Elected,8,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
120,313793,बाटु दर्जि,Batu Darji,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,171,,,8,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
121,233997,मैना कामी,Maina Kami,महिला,45,999,2318,हाँस,,स्वतन्त्र,Independent ,160,,,8,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
122,237360,बास कोइला वि क,Bas Koila B.K.,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,8,4.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
123,265311,देउराम कामी बिक,Deuram Kami (Bk),पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),501,निर्वाचित,Elected,5,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
124,257618,श्री नन्द बहादुर कार्कि,Shree Nanda Bahadur Karki,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,,,5,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
125,262547,बिरेन्द्र चौलागाई,Birendra Chaulagai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,निर्वाचित,Elected,6,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
126,306480,धन बहादुर शाही,Dhan Bahadur Shahi,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,6,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
127,320773,पद्‍मा हमाल,Padma Hamal,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
128,306013,पुर्ण प्रसाद चौलागाई,Purna Prasad Chaulagai,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,6,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
129,306355,भिम बहादुर कार्की,Bhim Bahadur Karki,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
130,219968,हाँसु कार्की,Hansu Karki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,निर्वाचित,Elected,7,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
131,305447,सावित्रा शाही,Shabitra Shahi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,7,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
132,306780,अबिन्द्रा कुमारी कार्की,Abindra Kumari Karki,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,7,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
133,310071,देबी दमाई,Debi Damai,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),363,निर्वाचित,Elected,8,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
134,306058,प्याउरी कामी,Pyauri Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,8,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
135,309174,रन्ना कामी,Ranna Kami,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,8,5.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
136,244904,दिनेश बहादुर शाही,Dinesh Bahadur Shahi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,निर्वाचित,Elected,5,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
137,236679,जनक बहादुर शाहि,Janak Bahadir Shahi,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,5,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
138,227921,सर्प राज शाही,Sharpa Raj Shahi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,5,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
139,266350,मिन बहादुर शाहि,Min Bahadur Shahi,पुरुष,52,999,2318,हाँस,,स्वतन्त्र,Independent ,3,,,5,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
140,208435,कल बहादुर शाही,Kal Bahadur Shahi,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
141,310725,सन्तोष कामी,Santosh Kami,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
142,230541,पुर्ण बहादुर शाही,Purna Bahadur Shahi,पुरुष,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
143,311649,विष्णु बहादुर शाही,Bisnu Bahadur Shahi,पुरुष,45,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
144,199008,जित बहादुर शाही,Jit Bahadur Shahi,पुरुष,63,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
145,259038,दिल बहादुर नेपालि,Dil Bahadur Nepali,पुरुष,33,999,2318,हाँस,,स्वतन्त्र,Independent ,189,निर्वाचित,Elected,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
146,228416,महेन्द्र बहादुर शाही,Mahendra Bahadur Shahi,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,188,निर्वाचित,Elected,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
147,310694,जस बहादुर शाही,Jash Bahadur Shahi,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
148,236996,पदम बहादुर शाही,Padam bahadur Shahi,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
149,201107,दिपेन्द्र बहादुर शाही ,Dipendra Bahadur Shahi,पुरुष,21,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,145,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
150,310709,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
151,196432,कृष्ण प्रसाद भट्टराइ,Krishna Prashad Bhattrai,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,97,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
152,310397,पर्वलाल शाही,Parbalal Shahi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
153,196167,धन बहादुर शाही,Dhan Bahadur Shahi,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,54,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
154,259469,पर्वलाल शाही,Parbalala Shahi,पुरुष,61,999,2283,भूईकटर,,स्वतन्त्र,Independent ,43,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
155,310849,महेन्द्र बहादुर शाही,Mahendra Bahadur Shahi,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
156,310755,भक्त गोराल ,Bhakta Goral ,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
157,310764,धुमलि नेपाली,Dhumali Nepali,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,निर्वाचित,Elected,7,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
158,269629,उव्जीकला शाही,Ubjikala Shahi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,179,,,7,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
159,306969,सिल्कौरा शाही,Silkaura Shahi,महिला,34,999,2318,हाँस,,स्वतन्त्र,Independent ,175,,,7,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
160,314397,कौशी भट्टराई,Kaushi Bhattari,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,7,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
161,253616,नामा शाही,Nama Shahi,महिला,52,999,2316,पुतली,,स्वतन्त्र,Independent ,62,,,7,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
162,174257,साइकवरा शाही,Saikabara Shahi,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,7,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
163,310796,डल्ली नेपाली,Dalli Nepali,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,निर्वाचित,Elected,8,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
164,311151,जौसरी कामी,Jausari Kami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,8,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
165,261622,श्रीमती बिना नेपाली,Miss Bina Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,151,,,8,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
166,274571,जर्मा कामी,Jarma Kami,महिला,39,999,2318,हाँस,,स्वतन्त्र,Independent ,93,,,8,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
167,322586,बेला कामी,Bela Kami,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,8,6.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
168,258331,दिपक राज कार्की,Dipak Raj Karki,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,निर्वाचित,Elected,5,7.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
169,206920,रतन बहादुर मल्ल,Ratan Bahadur Malla,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,5,7.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
170,314116,हरि  प्रसाद आचार्य,Hari  prasad Acharya,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),291,निर्वाचित,Elected,6,7.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
171,314198,विरेन्द्र बहादुर मल्ल,Birendra Bahadur Malla,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,290,निर्वाचित,Elected,6,7.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
172,204451,राई बहादुर मल्ल,Rai Bahadur Malla,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,6,7.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
173,216229,धनि राम चौलागाई,Dhani Ram Chaulagan,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,7.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
174,223049,लक्ष्मी मल्ल,Laxmi Malla,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,निर्वाचित,Elected,7,7.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
175,214885,जैपुरा मल्ल,Jaipura Malla,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,7,7.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
176,314146,दाना कामि,Dana Kami,महिला,53,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,7.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
177,220328,नन्द बहादुर मल्ल,Nanda Bahadur Malla,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),329,निर्वाचित,Elected,5,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
178,246525,पुर्ण बहादुर मल्ल,Purna Bahadur Malla,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,5,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
179,171688,ललित मल्ल,Lalit Malla,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
180,231969,सयरुप मल्ल,Sayrup Mlla,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
181,194922,सन्तोष बहादर मल्ल,Santosh Bahadur Malla,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,5,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
182,240356,पुर्ण बहादुर मल्ल,Purna Bahadur Malla,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,निर्वाचित,Elected,6,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
183,219550,गगन बहादुर मल्ल,Gagana Bahadur Malla,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,निर्वाचित,Elected,6,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
184,232419,विष्णु प्रसाद चौलागाइ,Bishnu Prasad Chaulagai,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,6,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
185,256947,अम्मरे सार्की,Ammare Sarki,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
186,220647,रोशन कुमार मल्ल,Roshan Kumar Malla,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,6,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
187,313172,करे मल्ल,Kare Malla,पुरुष,57,999,2318,हाँस,,स्वतन्त्र,Independent ,8,,,6,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
188,171886,मिन बहादुर मल्ल,Mina Bahadur Malla,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
189,315160,लाल बहादुर मल्ल,Lal Bahadur Malla,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
190,322403,बद्री प्रसाद चौलागाँई,Badari Parsad Chaulagai,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,8.0,5599,खाँडाचक्र नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
