,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
33,305601,सुर्य बहादुर तामाङ,Surya Bahadur Tamang,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,6,1.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,305696,कृष्ण बहादुर श्रेष्ठ,Krishna Bahadur Shrestha,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,1.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,314005,सरिता शाही ठकुरी,Sarita Shahi Thakuri,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1073,निर्वाचित,Elected,7,1.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,213005,इश्‍वरी पाठक,ishori pathak,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),814,,,7,1.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,305858,सीता माया तामाङ,Sita Maya Tamang,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,7,1.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,305946,सपना परियार,Sapana Pariyar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1076,निर्वाचित,Elected,8,1.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,213171,सुस्मा विश्वकर्मा,SUSMA BISHWOKARMA,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),824,,,8,1.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,305907,बिमला सुनार,Bimala Sunar,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,8,1.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,305683,लक्षजित तामाङ,Lakshajit Tamang,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1091,निर्वाचित,Elected,5,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,312120,हिक्मत बहादुर लुईटेल,Hikmat Bahadur Luitel,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,,,5,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,305784,धर्मराज खकुरेल,Dharmraja Khakurel,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,5,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,196767,रविन भारती,Rabin Bharati,पुरुष,33,999,1040,आँप,,स्वतन्त्र,Independent ,28,,,5,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,305836,सविर पौडेल,Sabir Poudel,पुरुष,31,999,2283,भूईकटर,,स्वतन्त्र,Independent ,5,,,5,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,305867,मिन बहादुर अधिकारी,MIN BAHADUR ADHIKARI,पुरुष,49,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,5,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,305979,मनोज बस्‍नेत,Manoj Basnet,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1081,निर्वाचित,Elected,6,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,306010,शम्भु प्रसाद खकुरेल,Shambhu Prasad Khakurel,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,निर्वाचित,Elected,6,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,306094,राजन प्रसाद सिलवाल,Rajan Prasad S Ilawal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),944,,,6,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,305949,सिंग विर तामाङ,Siga Bir Tamang,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),933,,,6,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,306127,यज्ञ बहादुर थापा,Yagya Bahadur Thapa,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,205,,,6,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,306260,कृष्ण तामाङ,Krishna Tamang,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,6,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,196480,विष्‍णु बहादुर राई,Bishnu Bahadur Rai,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,12,,,6,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,306298,सुमित्रा काफ्‍ले,Sumitra Kafle,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1110,निर्वाचित,Elected,7,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,306618,दिपिना तामाङ,Dipina Tamang,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),985,,,7,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,306542,बिनिता श्रेष्‍ठ,Binita Shrestha,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,7,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,306671,प्रतिमा रोक्का,PRATIMA ROKKA,महिला,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1111,निर्वाचित,Elected,8,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,306728,सानु परियार,sanu pariyar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),979,,,8,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,306711,शोभा रम्तेल,SHOVA RAMTEL,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,8,2.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,306175,प्रकाश हमाल,Prakash Hamal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,935,निर्वाचित,Elected,5,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,306544,बद्री प्रसाद कडेल,Badri Prasad Kadel,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,5,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,306239,कुमार बहादुर तामाङ,Kumar Bahadur Tamang,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,365,,,5,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,306401,भिम प्रसाद रेग्मि,Bhim Prashad Regmi,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,197194,विनोद पाण्‍डे,Binod Pandey,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,5,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,306513,राजा राम सेडाई,Raja Ram Sedai,पुरुष,36,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,5,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,306135,अशोक कुमार पाण्डे,Ashok Kumar Pandey,पुरुष,29,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,306676,नक्‍कल तामाङ,Nakkal Tamang,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,916,निर्वाचित,Elected,6,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,306619,इश्‍वर कुमार केसि,Ishwar Kumar Kc,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,876,निर्वाचित,Elected,6,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,306888,राम काजी खड्का,Ram Kaji Khadka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,306870,राम प्रसाद पौडेल,Ram Prasad Poudel,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,306732,दिपक सेडाई,Deepak Sedai,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,157,,,6,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,306799,ठाकुर प्रसाद सेडाई,Thakur Prasad Sedai,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,6,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,306835,पशुराम चौमरेल,Pashuram Chumarel,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,6,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,306702,दिनेश बहादुर मगर,Dinesh Bahadur Magar,पुरुष,38,999,1040,आँप,,स्वतन्त्र,Independent ,54,,,6,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,306949,सुनिता मगर,Sunita Magar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,निर्वाचित,Elected,7,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,307049,सरिता लामिछाने,Sarita Lamichhane,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,7,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,307014,वाल कुमारी ठकुरी,Bal Kumari Thakuri,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,7,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,307107,लक्ष्मी सुनार,Laxmi Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1023,निर्वाचित,Elected,8,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,307147,विन्दु बयलकोटी विसुखे,BINDU BAYALKOTI,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,8,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,307066,शुभद्रा मिजार,SUBHADRA MIJAR,महिला,26,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,8,3.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,307203,हरि प्रसाद सुवेदी,Hari Prasad Subedi,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),836,निर्वाचित,Elected,5,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,307235,अर्जुन बहादुर सुवेदी,Arjun Bahadur Subedi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,,,5,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,197629,शुरेश गजुरेल,Suresh Gajurel,पुरुष,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,26,,,5,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,307345,ऋषि प्रसाद सुवेदी,Rishi Prasad Subedi,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,211893,इश्‍वरी प्रसाद रेग्‍मी,Ishwori Prasad Regmi,पुरुष,55,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,306858,प्रकाश प्रसाद गजुरेल,Prakash Prasad Gajurel,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),832,निर्वाचित,Elected,6,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,306909,केशव मिजार,KESHAB MIJAR,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),823,निर्वाचित,Elected,6,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,307012,राम थापा,Ram Thapa,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,6,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
89,306986,श्याम बहादुर तामाङ,Shyam Bahadur Tamang,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,,,6,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
90,306957,विष्‍णु प्रसाद रुपाखेती,Bishnu Prasad Rupakheti,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,36,,,6,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
91,307078,रिता कुमारी अधिकारी (रेग्‍मी),Rita Kumari Adhikari,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),843,निर्वाचित,Elected,7,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
92,307111,रन्जिता पाण्डे रेग्मी,Rangita Pande Regmi,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,7,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
93,307144,बिना मिजार,Bina Mijar,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),845,निर्वाचित,Elected,8,4.0,5259,धुनीबेंशी नगरपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
