,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
45,179357,डिल्लीराम काफ्ले,Dilliram Kafle,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),998,,,5,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
46,260031,भोलानाथ  नेपाल,Bholanath  Nepal,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,5,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
47,201877,शंकर प्रसाद कट्टेल,Shankar Prasad Kattel,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1030,निर्वाचित,Elected,6,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
48,197909,उत्तम बहादुर बस्‍नेत,Uttam Bahadur Basnet,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,956,निर्वाचित,Elected,6,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
49,179749,खगेन्द्र गिरी,Khagendra Giri,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),841,,,6,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
50,179732,रेवन्त अधिकारी,Rewanta Adhikari,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),839,,,6,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
51,271733,सुदिप खड्का,sudip khadka,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,261,,,6,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
52,272147,किरन अधिकारी,Kiran Adhikari,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,6,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
53,197475,विमला बास्तोला,Bimala Bastola,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1062,निर्वाचित,Elected,7,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
54,179522,मन्जु अधिकारी,Manju Adhikari,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),965,,,7,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
55,272462,शान्‍ति शर्मा,santi sharma,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,7,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
56,196944,अम्बिका बर्देवा,Ambika Bardewa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1065,निर्वाचित,Elected,8,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
57,172558,लिला कुमारी विश्वकर्मा,Lila Kumari Bishwakarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,,,8,2.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
58,168678,दिलिप कुमार भण्डारी,Dilip Kumar Bhandari,पुरुष,51,999,724,जेब्रा,,स्वतन्त्र,Independent ,1094,निर्वाचित,Elected,5,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
59,179402,गजेन्द्र प्रसाद घिमिरे,Gajendra Prasad Ghimire,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,5,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
60,217431,सेर बहादुर कार्की,Ser Bahadur Karki,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),472,,,5,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
61,250046,चन्द्र जंग कार्की,Chandra Jang Karki,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,5,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
62,247399,टिकाराम दुलाल,Tikaram Dulal,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
63,174339,हेमनाथ थापा,Hemnath Thapa,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1066,निर्वाचित,Elected,6,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
64,174392,कृष्ण बहादुर सुवेदी,Krishna Bahadur Subedi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,निर्वाचित,Elected,6,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
65,219644,ओम कुमार धमला,om kumar dhamala,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,,,6,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
66,220121,शिवशम्शेर अधिकारी,Shivasamser Adhikari,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,,,6,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
67,265314,कृष्ण बहादुर खड्का,Krishna Bahadur Khadka,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,313,,,6,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
68,263195,भिम बहादुर बोगटी,Bhim Bahadur Bogati,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,260,,,6,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
69,184918,नर बहादुर अधिकारी,Nara Bahadur Adhikari,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,6,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
70,172682,कल्‍पना अधिकारी,Kalpana Adhikari,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),947,निर्वाचित,Elected,7,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
71,217662,इन्दिरा अधिकारी,Indira Adhikari,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),723,,,7,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
72,252957,नर कुमारी राई,Nar Kumari RaI,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,290,,,7,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
73,172867,विमला विश्वकर्मा,Bimala Bishwakarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),969,निर्वाचित,Elected,8,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
74,218319,सुक्रमाया दमई,Sukramaya Damai,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),637,,,8,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
75,257607,धनिमाया विश्वकर्मा,Dhanimaya Bishwakarma,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,273,,,8,3.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
76,176116,दुर्गा मणि बस्नेत,Durga Mani Basnet,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1858,निर्वाचित,Elected,5,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
77,210616,नेत्र प्रसाद ढुंगाना,Net Prasad Dhungana,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1488,,,5,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
78,261256,ज्ञानिन्द्र बहादुर कटुवाल,Gyanindra Bahadur Katuwal,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,156,,,5,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
79,176259,सुर्य बहादुर नेम्बाङ्ग सुब्बा,Surya Bahadur Nembang Subba,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2011,निर्वाचित,Elected,6,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
80,176316,चुडामणि भण्डारी,Chudamani Bhandari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1502,निर्वाचित,Elected,6,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
81,214198,बाबुराम दाहाल ,Baburam Dahal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,925,,,6,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
82,214029,शंकर बहादुर भण्डारी,Shankar Bahadur Bhandari,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,840,,,6,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
83,312625,पूर्ण बहादुर श्रेष्ठ,Purna Bahadur Shrestha,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,656,,,6,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
84,261597,शैलेन्द्र कुमार ढकाल,Sailendra Kumar Dhakal,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,655,,,6,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
85,176582,निर्मला बुढाथोकी,Nirmala Budhathoki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1891,निर्वाचित,Elected,7,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
86,218551,तिलरुपा कटुवाल (तिवारी),Tilrupa Katuwal (Tiwari),महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1236,,,7,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
87,260341,शोभा राउत,shova raut,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,232,,,7,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
88,176834,तुलसा कडेल,Tulasa Kadel,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1926,निर्वाचित,Elected,8,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
89,212719,दिल कुमारी वर्देवा,Dil Kumari Bardewa,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1140,,,8,4.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
90,173116,जगन्नाथ खनाल,Jagannath Khanal,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1890,निर्वाचित,Elected,5,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
91,215395,तारा कुमार श्रेष्ठ,Tara Kumar Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1583,,,5,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
92,233358,नर बहादुर कार्की,Nar Bahadur Karki,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,5,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
93,173028,राजेन्द्र सुब्बा (चेम्जोङ्ग),Rajendra Subba (Chemjong),पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,31,,,5,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
94,256169,राम थापा,Ram Thapa,पुरुष,30,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
95,174191,मोहन कुमार राई,Mohan Kumar Rai,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1806,निर्वाचित,Elected,6,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
96,173997,कपिलमणी काफ्ले,Kapilmani Kafle,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1785,निर्वाचित,Elected,6,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
97,216552,डोमनलाल राजवंशी,Domanlal Rajbanshi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1305,,,6,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
98,216803,मदन प्रसाद प्रसाई,Madan Prasad Prasai,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1292,,,6,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
99,258556,हरी बहादुर श्रेष्ठ,Hari Bahadur Shrestha,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,292,,,6,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
100,258311,राजु प्रसाई,Raju Prasai,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,6,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
101,173761,विक्रम कुरुङ्गफुङ्ग,Bikram Kurungphung,पुरुष,41,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,116,,,6,5.0,5032,गौरादह नगरपालिका,4,4,झापा,1.0,प्रदेश १
