,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,311317,राज कुमारी यादव,Ram Kumari Yadav,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,537,,,4,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,304489,पानो देवी महरा,Pano Devi Mahara,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,4,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,303709,लिला देवी पासमान,Lila Devi Pasman,महिला,60,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,20,,,4,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,331215,राम वति देवी ठाकुर (बरही),Ram Bati Devi Thakur,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,331213,विमला देवी पासमान,Bimala Devi Pasaman,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,331230,अमिना मियानी,Aminan Miyani,महिला,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,331229,फुल कुमारी सुडिन,Phul Kumari Sudin,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,331227,देवसुनैर देवी पासमान,Devsunair Devi Paswan,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,11,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,331315,कला देवी दास,Kala Devi Das,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,11,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,331328,रजनी देवी यादव,Rajani Devi Yadav,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,11,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,331296,सरोज कुमारी मंडल,Saroj Kumari Mandal,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,11,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,331217,सुकना चमार,Sukana Chamar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,12,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,331220,देव कुमारी मण्डल,Deb  kumari Mandal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,12,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,331232,ललन सिंह दनुवार,Lalan Singh Danubar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,12,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,331293,आनन्द कुमार मोची,Anand Kumar Mochi,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,12,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,331413,नथुनी ठाकुर हजाम,Natuni Thakur Hajam,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,12,,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,264997,राजेन्‍द्र प्रसाद चौधरी,Rajendra Prasad Chaudhary,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),744,निर्वाचित,Elected,5,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,265681,रामबाबु यादव,rambabu yadav,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,5,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,273503,योगेश प्रसाद यादव,Yogesh Prasad Yadav,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,147,,,5,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,282821,संजिवन कुमार यादव,Sanjiban Kumar Yadav,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,60,,,5,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,282587,हरिदेव मण्डल खत्वे,Haridev Mandal Khatbe,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,5,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,271218,रामेश्वर महतो,Rameshwar Mahato,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),608,निर्वाचित,Elected,6,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,270731,सुनिल कुमार राम,Sunil Kumar Ram,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),568,निर्वाचित,Elected,6,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,272272,उचित नारायण चौधरी,Uchit Narayan Chaudhary,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,6,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,271658,इन्द्र देव यादव,Indra Dev Yadav,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,6,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,273976,भोगेन्‍द्र नारायण सिंह,Bhogendra Narayan Singh,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,210,,,6,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,273047,पोषण पासमान,Poshan Pasaman,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,6,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,279981,राम नारायण यादव,Ram Narayan Yadav,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,53,,,6,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,279638,राम चलितर यादव,Ram Chalitar Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,6,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,267394,रेस्‍मी तेलीन,Resmi Telin,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),648,निर्वाचित,Elected,7,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,267810,मनतो देवी महतो,Manato Devi Mahato,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,7,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,281503,कोशिला देवी यादव,Koshila Devi Yadav,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,267,,,7,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,278991,दरौ कुमारी राम,Darau Kumari Ram,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,7,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,261937,सरोज कुमारी मंडल,Saroj Kumari Mandal,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),581,निर्वाचित,Elected,8,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,264143,प्रमिला कुमारी राम,Pramila Kumari Ram,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,,,8,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,268980,राम प्यारी राम,Ram Pyari Ram,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,210,,,8,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,279336,बुधनी देवी मोची,Budhani Devi Mochi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,8,1.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,314140,हरी नारायण यादव,Hari Narayan Yadav,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,निर्वाचित,Elected,5,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,268899,धर्म नाथ यादव,Dharma Nath Yadav,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,,,5,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,265398,राम सरोवर यादव,Ram Sarobar Yadav,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,442,,,5,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,314067,अवधेश यादव,Abdhesh Yadav,पुरुष,36,999,315,मुढा,,स्वतन्त्र,Independent ,187,,,5,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,277869,किशुन देव सिहं दनुवार,Kishun Dev Singh Danuwar,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,266103,दिपेन्द्र कुमार यादव,Dipendra Kumar Yadav,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,5,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,297101,विजय कुमार दास,Bijay Kumar Das,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,266574,अनिल कुमार यादव,Anil Kumar Yadav,पुरुष,33,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,267390,धनिकलाल यादव,Dhanikalal Yadav,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,268411,अमरेश कुमार यादव,Amresh Kumar Yadav,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,313879,जुमन राईन,Juman Raien,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,313926,विष्‍णुदेव साह,Bisnudev Sah,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,264926,राम दयाल यादव,Ram Dayal Yadav,पुरुष,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,437,,,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,262418,प्रशुधन यादव,Prashudhan Yadav,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,400,,,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,278887,अजित कुमार यादव,Ajit Kumar Yadav,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),99,,,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,280070,राम दयाल साह,Ram Dayal Sah,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),92,,,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,306967,जमुना देवी यादव,Jamuna Devi Yadav,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,64,,,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,271605,श्याम सुन्दर भण्डारी,Shyam Sundar Bhandari,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,59,,,6,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,270142,अमिना मियानी,Aminan Miyani,महिला,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,7,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,313146,गौरी कुमारी साह,Gauri Kumari Sah,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,7,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,264329,शिव कुमारी सुडी,Shiv Kumari Sudi,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,362,,,7,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,280578,पुनम कुमारी सिंह,Punam Kumari Singh,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,7,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,307061,चन्दर देवी यादव,Chandar Devi Yadav,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,76,,,7,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,267825,विनिता कुमारी पासमान,Binita Kumari Pasaman,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,8,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,313617,रजनी देवी मोची,Rajani Devi Mochi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,,,8,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,261904,फुलती देवी साफी,Phulati Devi Saphi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,384,,,8,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,280907,दशन राम,Dashan Ram,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,59,,,8,2.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,295400,हरेराम यादव,Hareram Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,703,निर्वाचित,Elected,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,294069,फेकु यादव,Pheku Yadav,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,296212,अमलास कुमारी साह,Amlash Kumari Sah,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,190,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,298153,बालेश्वर यादव,Baleswar Yadav,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,171,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,314069,राम कुमार यादव,Ram Kumar Yadav,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,295858,ललित कुमार सिंह,Lalit Kumar Singh,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,296376,राम बालक यादव,Ram Balak Yadav,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,168412,मनोज कुमार दास,Manoj Kumar Das,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,10,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,295707,विजय कर्ण दास,Bijay Karn Das,पुरुष,45,999,315,मुढा,,स्वतन्त्र,Independent ,4,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,295215,बाले यादव,Bale Yadav,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,323076,दिपेन्द्र कुमार दास,Dipendra Kumar Das,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
100,281763,अनिल कुमार सिंह,Anil Kumar Singh,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,489,निर्वाचित,Elected,6,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
101,297236,रामसागर दास,Ramsagar Das,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,443,निर्वाचित,Elected,6,3.0,5171,सुखीपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
