,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,329089,अञ्जु गुरुङ,ANJU GURUNG,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
13,329084,तुलसी देवी सोती,Tulsi Devi Soti,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
14,329074,शान्‍ता कुवँर,Santa Kunwar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
15,329100,सुमिता भुजेल,Sumita Bhujel,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
16,329127,प्रेम माया वि.क.,Prem Maya B.K.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
17,329118,सवला नेपाली,Sabala Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
18,329114,ज्ञानी माया नेपाली,Gani Maya Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
19,329106,पशुपति सार्की,Pashupati Sarki,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,11,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
20,329137,डिल वहादुर सार्की,Dil Bahadur Sarki,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,12,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
21,329141,दीपा दुरा,Deepa Dura,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,12,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
22,329149,सरस्वती माझी (वोटे),Saraswoti Majhi Bote,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,12,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
23,329178,कृष्ण बहादुर विश्वकर्मा,Krishna Bahadur Bishowkarma,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,12,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
24,329154,नौ बहादुर दुरा,Nau Bahadur Dura,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,12,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
25,329160,सरिता नेपाली,Sarita Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
26,282929,सुदीप थापा,SUDIP THAPA,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,5,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
27,283192,विजय राज पौडेल,Bijaya Raj Paudel,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,,,5,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
28,282642,नवराज पौडेल,Nabaraj Paudel,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,5,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
29,282509,लेख नाथ घिमिरे,Lakh Nath Ghimire,पुरुष,76,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
30,290574,सन्त बहादुर गुरुङ,Santa Bahadur Gurung,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,6,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
31,290458,जगत वहादुर घर्ती,Jagat Bahadur Gharti,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,निर्वाचित,Elected,6,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
32,290899,डिल वहादुर खवास,Dil Bahadur Khawas,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,,,6,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
33,292126,विष्‍णु चन्द्र श्रेष्‍ठ,Bishnu Chandra Shrestha,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),546,,,6,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
34,292824,मन माया भट्टराई,Man Maya Bhattarai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,7,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
35,293175,शुभद्र देवि पौडेल,Subhadra Devi Poudel,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,,,7,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
36,292243,पशुपति सार्की,Pashupati Sarki,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,8,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
37,292586,सिता मजकोटी,Sita Magakoti,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,,,8,1.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
38,283795,पदम बहादुर थापा,Padam Bahadur Thapa,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,5,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
39,283597,गोविन्द लाल गुरुङ,Gobinda Lal Gurung,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,5,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
40,283423,देव गिरी,Dev Giri,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
41,294072,अमृत बहादुर गुरुङ,Amrit Bahadur Gurung,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,6,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
42,294236,दल बहादुर गुरुङ,Dal Bahadur Gurung,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,6,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
43,293866,भरत गिरी,Bhatat Giri,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
44,294154,वले सुनार,Bale Sunwar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,6,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
45,293385,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,114,,,6,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
46,293615,काजीराम खड्का,Kajiram Khaddka,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,6,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
47,294523,अञ्जु गुरुङ,ANJU GURUNG,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,निर्वाचित,Elected,7,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
48,294435,पदम कुमारी गुरुङ,Padam Kumari Gurung,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,7,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
49,294347,रिता गिरी,Rita Giri,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,7,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
50,294725,ज्ञानी माया नेपाली,Gani Maya Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,निर्वाचित,Elected,8,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
51,295022,आशा  नेपाली ,Asha  Nepali ,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,8,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
52,294650,शान्ती वि.क. सुनार,Shanti B.K. Sunar,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,8,2.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
53,284045,केशव न्यौपाने,Keshav Neupane,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,निर्वाचित,Elected,5,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
54,283916,आकाश गुरुङ,AAKASH GURUNG,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,5,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
55,295241,चित्र वहादुर थापा,Chitra Bahadur Thapa,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,निर्वाचित,Elected,6,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
56,295327,नारायणा दत्त साखी,Narayan Datta Sankhi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,524,निर्वाचित,Elected,6,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
57,295160,वुद्धि सागर पौडेल,Buddi Sagar Poudel,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
58,295410,लाल बहादुर सार्की,Lal Bahadur Sarki,पुरुष,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,6,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
59,296160,शारदा साँखी,Sharada Shakhi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,निर्वाचित,Elected,7,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
60,296223,विधा वती वगाले,Bidhya Bati Bagale,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,,,7,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
61,296347,सवला नेपाली,Sabala Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,निर्वाचित,Elected,8,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
62,297590,निरा सार्की,Nira Sarki,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,8,3.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
63,284684,राम वहादुर श्रेष्‍ठ,Ram Bahadur Shrestha,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,885,निर्वाचित,Elected,5,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
64,284530,सिद्ध बहादुर नेपाली,Sidh Bahadur Nepali,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,,,5,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
65,284195,अमृत बहादुर भजेल (घर्ति),AMRIT BAHADUR GHUJEL (GHARTI),पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,5,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
66,285204,राजेश वि.क.,Rajesh B.K.,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,57,,,5,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
67,284382,सन्‍तु माया खत्रि (वि.क.),Santu Maya Khatri B K,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,5,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
68,174658,सुर्य बहादुर अधिकारी,Surya Bahadur Adhikari,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,31,,,5,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
69,174597,भैरव प्रसाद न्‍यौपाने,Bhairab Prasad Naupane,पुरुष,77,999,2283,भूईकटर,,स्वतन्त्र,Independent ,17,,,5,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
70,298644,टिक वहादुर पण्डित क्षेत्री (खत्री),Tik Bahadur Pandit Chhetri(Khatri),पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),870,निर्वाचित,Elected,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
71,298444,नवराज गौतम,Nabaraj Gautam,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,869,निर्वाचित,Elected,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
72,297996,चन्द्र बहादुर कुमाल,Chandra Bahadur Kumal,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),801,,,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
73,298097,ईच्छा माया देवी कुमाल  भन्ने इच्छा माया देवी थापा,Ichchha Maya Devi Kumal aka Ichchha  Maya Devi Thapa,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,,,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
74,297895,पवन मल्ल,Pawan Malla,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
75,297805,धरम बहादुर कुमाल,Dharm Bahadur Kumal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
76,298783,मिलन नेपाली,MILAN NEPALI,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
77,298979,नथ बहादुर कुमाल,Nath Bahadur Kumal,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,59,,,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
78,298296,शुरेस वि.क.,Suresh B.K.,पुरुष,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
79,298861,राम चन्द्र कामी,Ram Chandra Kami,पुरुष,63,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,31,,,6,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
80,299056,रत्‍न कुमारी भुजेल,Ratna Kumari Bhujel,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),872,निर्वाचित,Elected,7,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
81,299372,शारदा अधिकारी,Sharada Adhikari,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,866,,,7,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
82,315328,सिता कुमाल,Sita Kumal,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,7,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
83,299227,सावित्री कुमाल,Sabitri Kumal,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,7,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
84,299458,नानीमाया वि.क.,Nanimaya B.K.,महिला,36,999,2316,पुतली,,स्वतन्त्र,Independent ,23,,,7,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
85,300275,रिता  नेपाली ,Rita  Nepali ,महिला,34,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,7,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
86,300452,कुमारी सुनार,Kumari Sunar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,निर्वाचित,Elected,8,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
87,300647,सुमन सुनार,SUMAN SUNAR,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,831,,,8,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
88,300411,चिजा माया नेपाली,Chija Maya Nepali,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,8,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
89,300522,विमाया सुनार,Bimaya Sunar,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,8,4.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
90,286290,ओम विर गुरुङ,Om Bir Gurung,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,5,5.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
91,285973,राज कुमार रुवाले,Raj Kumar Ruwale,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,5,5.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
92,285643,सीर वहादुर थापा मगर,Sir Bahadur Thapa Magar,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,5,5.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
93,286405,विनोद अधिकारी क्षेत्री,"Binod Adhikari, Chhetri",पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,5.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
94,301036,रमा आलेमगर,Rama Alemagar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,निर्वाचित,Elected,6,5.0,5403,मध्यनेपाल नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
