,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,174894,राजु बुढा,Raju Budha,पुरुष,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,3.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
18,174790,कुन्जाङ फन्जो बुढा,Kunjang Funjo Budha,पुरुष,26,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,3.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
19,174850,मन लाल बुढा,Man Lal Budha,पुरुष,58,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,3.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
20,174708,कान्छी राना,Kanchhi Rana,महिला,59,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,3.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
21,174948,राजु झाँक्री,Raju Jhankri,पुरुष,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,5,4.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
22,175789,लाल सिंह बिश्वकर्मा,Lal Singha Bishwakarma,पुरुष,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,4.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
23,174990,डिल राज झाक्रि,Dil Raj Jhakri,पुरुष,64,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,4.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
24,175701,विष्णु बुढा,Bishnu Budha,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,4.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
25,175060,नजरा सुनार,Najara Sunar,महिला,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,4.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
26,173964,राजु रोकाया,Raju Rokaya,पुरुष,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,5.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
27,174091,छिरिङ टसी रोकाया,Chhiring Tasi Rokaya,पुरुष,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,5.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
28,174041,विमला बुढा,Bimala Budha,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,5.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
29,174202,पासाङ लामु रो्काया,Pasang Lamu Rokaya,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,5.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
30,174141,डिल माया विश्‍वकर्मा,Dil Maya Biswakarma,महिला,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,5.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
31,176194,नरेन्द्र रोकाया,Narendra Rokaya,पुरुष,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,5,6.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
32,176104,धनु रोकाया,Dhanu Rokaya,पुरुष,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,6.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
33,176050,भिम प्रसाद रोकाय,Bhim Prasad Rokaya,पुरुष,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,6.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
34,175962,खौडु राेकाया,Khadu Rokaya,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,6.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
35,184808,संगिता बिक,Sangita BK,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,6.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
36,174635,रामचन्द्र  रोकाया,Ramchandra Rpkaya,पुरुष,34,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,5,7.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
37,174578,भिम बहादुर बुढा,Bhim Bahadur Budha,पुरुष,29,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,7.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
38,174515,प्रकाश झाँक्री,Prakash Jhankri,पुरुष,24,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,7.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
39,174454,चेमन बोहोरा,Cheman Bohora,महिला,58,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,7,7.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
40,176467,धनु बि क,DHANU B.K.,महिला,32,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,8,7.0,5578,काईके गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
