,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,234163,कर्ण वहादुर खड्का,Karna Bahadur Khagka,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,6,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
18,234349,जिलुङ तामाङ,Jilung Tamang,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,6,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
19,223383,निर वहादुर वस्नेत,Nir Bahadur Basnet,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,6,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
20,188167,अम्बर बम्जन,Ambar Bamjan,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,,,6,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
21,222217,भीम वहादुर वस्नेत,Bhim Bahadur Basnet,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,6,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
22,187970,राम वहादुर खत्री,Ram Bahadur Khatri,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
23,186350,डम्‍वर वहादुर कामी,Dambar Bahadur Kami,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
24,234621,सीता कुमारी बस्नेत,Sita Kumari Basnet,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,निर्वाचित,Elected,7,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
25,187856,अञ्जु खड्का,Anju Khadka,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,7,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
26,221999,दुर्गा श्रेष्ठ,Durga Shrestha,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,7,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
27,234504,अनिता कामी,Anita Kami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,8,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
28,188047,रेजिना वि.क.,Rejina B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,,,8,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
29,222472,मिना वि. क.,Mina B  K,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,8,1.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
30,194924,युजन वस्नेत,YUJAN BASNET,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,निर्वाचित,Elected,5,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
31,238775,कान्‍ती राज थुलुङ्ग,Kanti Raj Thulung,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,5,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
32,213851,उदय नारायण बस्नेत,Udaya Narayan Basnet,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,,,5,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
33,238940,नविन बस्नेत,Nabin Basnet,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,6,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
34,239422,सोम राज के. सी.,Som Raj K C,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,6,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
35,197676,चन्द्र बहादुर बस्नेत,Chandra Bahadur Basnet,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,,,6,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
36,197112,पदम वहादुर राई,PADAM BAHADUR RAI,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,,,6,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
37,214839,भूप ध्‍वज बस्‍नेत,Bhupa Dhoj Basnet,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,6,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
38,215147,केशव भट्टराई,Keshab Bhattarai,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,6,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
39,239138,कोपिला वस्नेत,kopila basnet,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,7,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
40,196091,टीका खङ्का,Tika Khatka,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,,,7,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
41,214503,मिनाकुमारी राई,Minakumari Rai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,7,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
42,238935,निर कुमारी दमाइ,Nir Kumari Damai,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,8,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
43,196920,चन्द्रीका चर्मकार,CHANDRIKA CHARMAKAR,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,,,8,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
44,214241,सम्झना सार्की,Samjhana Sarki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,8,2.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
45,231797,इन्द्रमणी दाहाल,Indramani Dahal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,निर्वाचित,Elected,5,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
46,200651,अमीर कुमार राई,Amira Kumar Rai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,5,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
47,212743,टंकप्रसाद कोइराला,tank prasad kourala,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,5,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
48,217509,तिलध्‍वज राई,Teldhoj Rai,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
49,233126,कृष्ण प्रसाद निरौला,Krishna Prasad Niraula,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,निर्वाचित,Elected,6,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
50,201372,टिका ध्वज राई,Tika Dhoj Rai,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,निर्वाचित,Elected,6,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
51,200872,केशव प्रसाद कोइराला,Keshab Prasad Koirala,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,,,6,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
52,232890,गुण राज कटुवाल,Guna Raj Katuwal,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,6,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
53,215133,भेष राज निरौला,Bhesh Raj Niraula,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,6,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
54,232519,रेखा राई,Rekha Rai,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,7,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
55,200977,निर्मला राई,Niramala Rai,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,7,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
56,215498,सुन्‍दरी राई,Sundari Rai,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,7,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
57,201599,देवी  सार्की निरौला ,Devi  Sarki Niraula ,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),342,निर्वाचित,Elected,8,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
58,232906,मैया विश्वकर्मा,Maiya Bishwakarma,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,8,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
59,214822,भिमा कुमारी सार्की,Bhima Kumari Sharki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,8,3.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
60,250034,श्याम कुमार गुरुङ,Shyam Kumar Gurung,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,निर्वाचित,Elected,5,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
61,191482,हर्क बहादुर राई,Harka Bahadur Rai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,5,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
62,217311,रेश कुमार बस्नेत,Res Kumar Nasnet,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,5,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
63,192213,विकास भारती,Bikash Bharati,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,निर्वाचित,Elected,6,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
64,191656,फर्ती मान राई,Phutri Man Rai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,निर्वाचित,Elected,6,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
65,250379,प्रेम बहादुर तामाङ,Pream Bahdur Tamang,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,6,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
66,250894,रिखी राज  गुरुङ,Rikhi Raj  Gurung ,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,6,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
67,218268,मिलन कुमार राई,Milan Kumar Rai,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,6,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
68,218088,बल  बहादुर  भुजेल ,Bal  Bahadur  Bhujel ,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,,,6,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
69,250589,लक्ष्मी भारती,Laxmi Bharati,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,निर्वाचित,Elected,7,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
70,192000,सलिना राई,Salina Rai,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,7,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
71,217831,लक्ष्मि गिरी,Laxmi Giri,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,7,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
72,191774,चन्द्र कुमारी विक,Chandra Kumari Bk,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,निर्वाचित,Elected,8,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
73,250128,कल्पना  नेपाली ,Kalpana  Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,8,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
74,217600,मिश्री दर्जि,Mishri Darji,महिला,74,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,8,4.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
75,188656,चन्द्र बहादुर राई,Chandra Bahadur Rai,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,निर्वाचित,Elected,5,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
76,243828,शम्भु बस्नेत,Sambhu Basnet,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,5,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
77,211239,झनक बहादुर बस्‍नेत,Jhanak Bahadur Basnet,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,5,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
78,188749,श्‍याम कुमार बस्‍नेत,Shyam Kumar Basnet,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,निर्वाचित,Elected,6,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
79,189548,मचिन्द्र तामाङ,Machindra Tamang,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,निर्वाचित,Elected,6,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
80,246674,ताराराम बस्नेत,Tararam Basnet,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,6,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
81,246252,जीत  बहादुर  तामाङ,Jit Bahadur  Tamang ,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,,,6,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
82,212223,खड्ग बहादुर वन,Khadga Bahadur Ban,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,6,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
83,212657,अम्बर बहादुर बस्नेत,Ambar Bahadur Basnet,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,6,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
84,189420,अस्मिता वन,Asmita Ban,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,निर्वाचित,Elected,7,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
85,247382,चन्द्रकुमारी वन,Chandra Ban,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,7,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
86,189724,शार्मिला मगर,sarmila magar,महिला,29,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,5.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
87,251350,महेन्द्र राज राई,Mahenrda Raj Rai,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,निर्वाचित,Elected,5,6.0,5106,थुलुङ दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
