,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
83,223622,धन वहादुर राई,Dhan Bahadur Rai,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,6,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,223440,रुपेश राई,Rupesh Rai,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,859,निर्वाचित,Elected,6,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,186792,डिल्ली राई,Dilli Rai,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,,,6,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,186749,मनि राज कोइराला,Mani Raj Koirala,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,,,6,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,175773,नगेन्द्र लिङदेन,Nagendra Lingden,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,136,,,6,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,176719,श्याम कुमार मगर,Shyam Kumar Magar,पुरुष,48,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,127,,,6,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,178072,गंगा प्रसाद लिम्वु,Ganga Prasad Limbu,पुरुष,49,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,66,,,6,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,178019,सुक बहादुर थेगिम,Suk Bahadur Thegim,पुरुष,30,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,65,,,6,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,223832,रिता तामाङ्ग / लिम्बु,Rita Tamang / Limbu,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,878,निर्वाचित,Elected,7,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,186627,सबिता राई,Sabita Rai,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,,,7,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,175703,सन्जु तामाङ्ग,Shanju Temang,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,138,,,7,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,177889,डोल्मा तामाङ,Dolma Tamang,महिला,41,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,61,,,7,4.0,5085,मिक्लाजुङ गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
