,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,215838,राजु उप्रेती,Raju Upreti,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6771,निर्वाचित,Elected,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
1,202321,उमेश कुमार थापा क्षेत्री,Umesh Kumar Thappa Chhetri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5126,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
2,223787,मदन विक्रम शाह,Madan Bikaram Shaha,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,265,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
3,171734,सुरेश वाइवा (तामाङ),Suresh Waiba Tamang,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
4,173042,चमन तामाङ,CHAMAN TAMANG,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
5,287205,डम्बर बहादुर थापा,Dambar Bahadur Thapa,पुरुष,56,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
6,236026,केशर बहादुर नेपाल,Keser Bahadur Nepal,पुरुष,45,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
7,208605,शुसिल अधिकारी,Susil  Adhikari,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
8,273438,टिका प्रसाद कडेल,Tika Prasad Kandel,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
9,248825,प्रकाश श्रेष्‍ठ,Prakash Shrestha,पुरुष,28,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
10,219795,हरिचन्द्र गिरी,HARICHANDRA GIRI,पुरुष,40,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
11,186152,देव राज धरेल,Dev Raj Dharal,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6034,निर्वाचित,Elected,2,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
12,202603,संगीता कुमाल,SANGITA KUMAL,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5210,,,2,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
13,222494,लक्ष्मी कुमाल,Laxmi Kumal,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,325,,,2,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
14,172903,निर्मला गुरुङ,NIRMALA GURUNG,महिला,21,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,2,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
15,330924,राम माया पन्थ,Ram Maya Panth,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,9,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
16,331087,बुलु वसेल,Bulu Basel,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,9,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
17,331179,मञ्‍जु नेपाली,Manju Nepali,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,9,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
18,331077,देवकी सिम्खडा,Debaki Simkhada,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,निर्वाचित,Elected,9,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
19,330968,पार्वती कुमाल,Parbati Kumal,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,9,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
20,330973,संतोषी भण्डारी खड्का,Santoshi Bhandari Khadka,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
21,331026,लक्ष्मी परियार छिनाल,LAXMI PARIYAR  CHHINAL,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
22,331101,मिना कुमारी आले,Mina Kumari Ale,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,9,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
23,330938,अर्जुन विसुन्के ,Arjun  Bisunke,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,10,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
24,331036,अनिता विश्‍वकर्मा,Anita Bishowkarma,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,निर्वाचित,Elected,10,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
25,330946,नरे मग्राती,Nare Magrati,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
26,331175,नानुका नेपाली,NANUKA NEPALI,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,10,,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,256363,भीम प्रसाद भट्ट,Bhim Prasad Bhatta,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1298,निर्वाचित,Elected,5,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,280839,हरि बसैाला,HARI BASAULA,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1018,,,5,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,217016,टीका राम गिरी,TIKA RAM GIRI,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,171944,गोरे माझी,GORE MAJHI,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,5,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,182263,राजाराम दरै,Rajaram Darai,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,6,,,5,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,237482,टीकाराम श्रेष्‍ठ,Tikaram Shrestha,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,270252,किसान अधिकारी,KISHAN ADHIKARI,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,259047,रण बहादुर दरै,RAN BAHADUR DARAI,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1301,निर्वाचित,Elected,6,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,258032,राम हरी गिरी,Ram Hari Giri,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1274,निर्वाचित,Elected,6,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,286337,हरी प्रसाद पन्त,Hari Prasad Panta,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,,,6,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,321062,राम चन्द्र गिरी,Ram Chandra Giri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),944,,,6,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,218191,धन बहादुर कुमाल,Dhan Bahadur Kumal,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,1.0,5257,त्रिपुरासुन्दरी गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
