,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
42,217848,शत्रुधन प्रसाद चौधरी,Shatrudhar Prasad Chaudhary,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,6,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,219947,सुखैर चौधरी,Sukhair Chaudhary,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,6,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,199502,हिरालाल पुलामी मगर,Hiralal Pulami Mager,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,6,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,199174,लक्ष्मी चौधरी (थारु),Laxmi Chaudhary (Tharu),पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,6,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,310120,सन्तोष कुमार अधिकरी,Santosh Kumar Adhikari,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,310047,विमला परियार,BIMALA PARIYAR,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,174060,अगनवति देबी चौधरी,Aganbati Devi Chaudhary,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),562,निर्वाचित,Elected,7,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,308120,रामप्यारी चौधरी,Rampyari Chaudhary,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,7,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,217113,उर्मिला राना (मगर),Urmila Rana (Magar),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,7,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,199378,रेनुका कुमारी बलम्पाकि (मगर),Ranuka Kumari Balampaki (Magar),महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,7,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,174195,निर्मला कुमारी सदा,Nirmala Kumari Sada,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),495,निर्वाचित,Elected,8,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,240439,कृष्णा कुमारी बिश्वकम,KRSHNA KUMARI BISHWAKGMA,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,8,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,199020,थमिला वि.क.,THAMILA B.K.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,8,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,218087,राजो देवी सदा,Rajo Devi Sada,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,8,1.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,219174,अर्जुन राज खपाङगी मगर,Arjun Kumar Khapangi Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),806,निर्वाचित,Elected,5,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,173006,विष्‍णु बहादुर थापा क्षेत्री,Bishnu Bahadur Thapa Chhetri,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),739,,,5,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,257665,शितल प्रसाद चौधरी,Sital Prasad Chaudhary,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,5,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,200936,मोती लाल ढुङ्गाना जैशी,Moti Lal Dhungana,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,5,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,239577,प्रेम वहादुर पाणडे,Parm Bahadur Pande,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,5,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,181579,वेद प्रसाद धमला,Bed Prasad Dhamala,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,5,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,172922,दुर्गा नन्द चौधरी थारु,Durga Nand Chaudhary Tharu,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),737,निर्वाचित,Elected,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,218778,यज्ञ बहादुर कार्की,Yaganya Bahadur Karki,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),718,निर्वाचित,Elected,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,173092,राम लगिन साहु तेली,Ram Lagin Sahu Teli,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),704,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,218513,हृदय नारायण चौधरी,Hridaya Narayan Chaudhary,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,256784,निर्मल सिंह,Nirmal Singh,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,257419,शेर बहादुर अधिकारी,Sher Bahadur Adhikari,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,201250,ज्ञानेन्द्र गरँजा,Gyanendra Garanja,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,201386,रघुनाथ महतो कुशवाहा,Raghunath Mahto Kushwaha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,239331,राम विलास महतो,Ram Bilash Mahto,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,308651,वन्हु सदा मुसहर,Banhu Sada Mushar,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,181593,राम प्रसाद धमला,Ram Prasad Dhamala,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,181610,सुदि लाल यादव,Sudi Lal Yadav,पुरुष,65,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,6,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,218947,असर देवी चौधरी,Asar Devi Chaudhary,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),845,निर्वाचित,Elected,7,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,172692,रेणुका कुमारी अधिकारी,Renuka Kumari Adhikari,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),699,,,7,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,257121,कोपिला सुवेदी,Kopila Subedi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,,,7,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,201505,सुनिता देवी महतो,Sunita Devi Mahato,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,7,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,239930,दुर्गा दाहाल बुढाथोकी,Durga Dahal Budhathoki,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,7,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,218369,राम सुनैर मोची,Ram Sunair Mochi,महिला,52,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),729,निर्वाचित,Elected,8,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,172854,शान्ति कुमारी पासमान,Shanti Kumari Pasman,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),721,,,8,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,307813,ठकनी सदा,Thakni Sada,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,8,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,201086,दुर्गा देवी पासवान,Durga Devi Pasawan,महिला,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,8,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,240208,शुष्मा विश्वकर्मा,Shushma Bishwkarma,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,8,2.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,170730,किरण कुमार पोखरेल,Kiran Kumar Pokhrel,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),634,निर्वाचित,Elected,5,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,250456,मन्दिर प्रसाद अधिकारी,Mandir Prasad Adhikari,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,5,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,176123,दिनेश बहादुर बुढाथोकी,Dinesh Bahadur Budhathoki,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,366,,,5,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,206560,केदार विश्‍वकर्मा,Kedar Bishwakarma,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,319,,,5,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,229430,शिव शंकर चौधरी(थारु),Shiv Shankar Chaudhary(Tharu),पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,5,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,220656,सुनिल कुमार चौधरी,SUNIL KUMAR CHAUDHARY,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,5,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,170770,धर्मेन्द्र प्रसाद चौधरी,DHARMENDRA PRASAD CHAUDHARY,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),729,निर्वाचित,Elected,6,3.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
