,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,209926,दधि राज सुवेदी,Dadhi Raj Subedi,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8128,निर्वाचित,Elected,3,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
1,226408,काजी मान श्रेष्ठ,Kaji Man Shrestha,पुरुष,71,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5857,,,3,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
2,261427,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,3,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
3,168917,विष्णु भक्त खनाल,BISHNU BHAKTA KHANAL,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,3,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
4,278614,ध्रुवराज सुवेदी,Dhurbaraj Subedi,पुरुष,51,999,315,मुढा,,स्वतन्त्र,Independent ,15,,,3,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
5,209384,शारदा खनाल,Sharada Khanal,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7667,निर्वाचित,Elected,4,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
6,276183,मिलन आले,Milan Ale,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7205,,,4,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
7,237232,टोम माया राना,Tom Maya Rana,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,4,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
8,169785,बसन्ती अधिकारी,BASANTI ADHIKARI,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,4,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
9,328373,उमा कुमाल,UMA KUMAL,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
10,328386,स्यानी माया थापा,Shayani Maya Thapa,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
11,328385,दमन्ती कुमारी शाही,DAMANTI KUMARI SHAHI,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
12,328378,इन्दीरा खड्का/ थापा,Indira Khadka,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
13,328372,ओम कुमारी थापा,Om Kumari Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
14,328355,केश माया थापा,Kesh Maya Thapa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,11,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
15,328334,मिना माया परियार,Mina Maya Pariyar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,11,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
16,328341,कला घर्ती,Kala Gharti,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,11,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
17,328346,लक्ष्मी दमाई,Laxmi Damai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,11,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
18,328404,वीर बहादुर बस्याल,Bir Bahadur Basyal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
19,328408,संगिता वि.क.,SANGITA  B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
20,328410,सन्दीप नगर्ची,Sandip Nagarchi,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
21,328397,डोल बहादुर वसेल,Dol Bahadur Basel,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,12,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
22,328399,रुपा कुमाल,RUPA KUMAL,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,12,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
23,328389,लाल बहादुर सार्की गोतामे,Lal Bahadur Sarki Gotame,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,12,,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
24,252342,दिपक आले,Dipak Ale,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1059,निर्वाचित,Elected,5,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
25,251693,बल बहादुर थापा,Bal Bahadur Thapa,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1002,,,5,1.0,5418,भिमाद नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
