,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,188411,महादेव साउँद,Mahadev Saud,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,5,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
14,208531,आन सिंह कार्की,Aan Singh Karki,पुरुष,73,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,5,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
15,174072,दिपेन्द्र सिह  बोहरा ,Dipendra Singh  Bohara ,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,निर्वाचित,Elected,6,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
16,173717,माधव सि साँउद,Madhav Singh Saud,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,6,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
17,188675,गोपाल सिंह कार्की,Gopal Singh Karki,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,6,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
18,189296,धवल  सिंह  वोहरा,Dhawal Singh Bohara,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,6,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
19,211812,सुनपति विष्ट,Sunpati Bist,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
20,216992,अमर सिंह साउद,Amar Singh Saud,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,6,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
21,173008,पार्वती विष्ट,Parwati Bist,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,निर्वाचित,Elected,7,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
22,189168,कुमा विष्ट,Kuma Bist,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,7,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
23,210954,गंगा देवी विष्ट,Ganga Devi Bist,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,7,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
24,172884,बसन्ती लावड,Basanti Lawad,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,8,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
25,188912,सुनिता लावड,SUNITA LABAD,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,8,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
26,212175,सुन्नरी लावड,Sunnari Labad,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,8,1.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
27,216616,शीव  राज  जोशी ,Shiva Raj  Joshi ,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,निर्वाचित,Elected,5,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
28,174126,रामानन्द भट्ट,RAMANAND BHATT,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,5,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
29,217820,विरेन्द्र सिंह कार्की,BIRENDRA SINGH KARKI,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,6,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
30,218804,हरी दत्त भट्ट,Hari Datt Bhatt,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,6,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
31,174345,प्रेम सिंह  धामी ,Prem  Singh Dhami ,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,6,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
32,174409,तर्क राज भट्ट,TARK RAJ BHATT,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,6,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
33,217392,द्रोपती भट्ट,Dropati Bhatt,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,7,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
34,174487,द्रोपती जोशी,Dropati Joshi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,7,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
35,218253,सरस्वती सार्की,Sharaswati Sharki,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,549,निर्वाचित,Elected,8,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
36,174561,गीता सार्की,Gita Sarki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,8,2.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
37,170137,सुरेश सिंह थापा,Suresh Singh Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,5,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
38,206649,राजेन्द्र प्रसाद जोशी,Rajendra Prasad Joshi,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,5,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
39,170760,हरि दत्त जोशी,Hari Datt Joshi,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,6,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
40,170674,प्रकाश दत्त पन्त,Prakash Datt Pant,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,6,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
41,207013,नारायण दत्त भट्ट,Narayan Datt Bhatt,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
42,209589,भीम राम पौरी,Bhim Ram Pauri,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,6,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
43,170708,श्रीमती दुरा पार्की,Shreemati Dura Parki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,निर्वाचित,Elected,7,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
44,207854,तुलसी पन्त,Tulisi Pant,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,7,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
45,170413,मानमती देवी सार्की,Manmati Devi Sharki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,8,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
46,208135,मिना सार्की,MINA SARKI,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,8,3.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
47,192398,महेन्द्र राज जोशी,Mahendra Raj Joshi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,5,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
48,170977,पुस्प राज जोशी,Pusp Raj Joshi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,5,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
49,169296,मदन सिह धामी,Madan Singh Dhami,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,170,,,5,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
50,171052,गणेश दत्त पन्त,Ganesh Datt Pant,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,निर्वाचित,Elected,6,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
51,171125,केशव गिरी,Keshab Giri,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,निर्वाचित,Elected,6,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
52,192568,कृष्ण पन्त,Krishna Pant,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,6,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
53,191749,गोपाल गिरी,Gopal Giri,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,6,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
54,169503,जसवन्त सिंह ठगुन्ना,Jaswant Singh Thagunna,पुरुष,77,999,2316,पुतली,,स्वतन्त्र,Independent ,150,,,6,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
55,169420,गोपाल गिरी,Gopal Giri,पुरुष,38,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,148,,,6,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
56,171176,लीला कुमारी नाथ (गिरी),Lila Kumari Nath (Giri),महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,निर्वाचित,Elected,7,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
57,192819,जानकी देवी विष्ट,Janaki Devi Bist],महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,,,7,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
58,169544,पशुपती गिरी,Pashupati Giri,महिला,31,999,2316,पुतली,,स्वतन्त्र,Independent ,167,,,7,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
59,171398,पार्वती पार्की,Parbati Parki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,8,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
60,193403,बिश्ना लोहार,BISHNA LOHAR,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,8,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
61,169597,धाना कामी,Dhana Kami,महिला,36,999,2316,पुतली,,स्वतन्त्र,Independent ,164,,,8,4.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
62,171514,बल्देव सिंह बोहरा,Baldev Singh Bohara,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,निर्वाचित,Elected,5,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
63,213117,नारद  सिंह  वोहरा ,Narad  Singh  Bohara,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,5,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
64,194983,दयाकृष्ण बिष्ट,Dayakrishna Bist,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,124,,,5,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
65,210333,नरेश प्रशाद जोशी,NARESH PARSAD JOSHI,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,5,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
66,171778,रेवाधर जोशी,Rebadhar Joshi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,6,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
67,171588,शंकर दत्त जोशी,Shankar Datt Joshi,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,निर्वाचित,Elected,6,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
68,213732,हरी दत्त जोशी,Hari Datt Joshi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
69,215967,बवीता बोहरा,Babita Bohara,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,6,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
70,186961,गणेश सिंह बोहरा,Ganesh Singh Bohara,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
71,203364,प्रेम सिंह बोहरा,Prem Singh Bohara,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
72,171973,सम्झना धमला(बोहरा),Samjhana Dhamala(Bohara),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,निर्वाचित,Elected,7,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
73,215361,श्रीमती इश्‍वरी बोहरा,Ms. Ishwari Bohara,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,7,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
74,187150,जयन्ती देवी बोहरा,Jayanti Devi Bohara,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,7,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
75,171907,कौशिला लुहार,Kaushila Luhar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,8,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
76,216407,जानकी कामी (लोहार),Janaki Kami (Lohar),महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,8,5.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
77,172067,हरि बहादुर साउद,Hari Bahadur Saud,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,5,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
78,203694,कमलापती मिश्र,Kamalapati Mishra,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,5,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
79,202389,सुन्दर सिंह खत्री,Sundar Singh Khatri,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,24,,,5,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
80,200523,चुडामणी मिश्र,Chudamani Mishra,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
81,172289,चञ्चल सिंह खत्री,Chnchal Singh Khattri,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,6,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
82,172439,हरिनन्दन नाथ,Harinandan Nath,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,6,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
83,204600,धिरेन्द्र सिँह धामी,Dhirandra Singh Dhami,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
84,204935,गंगा खत्री,Ganga Khattri,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
85,206227,बिर राम लावड,BIR RAM LAWAD,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,6,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
86,172157,मानमती मिश्र,Manmati Mishra,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,निर्वाचित,Elected,7,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
87,205303,बिस्ना नाथ,Bisna Nath,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,7,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
88,211204,पुष्पा खत्री,PUSPA KHATRI,महिला,21,999,2316,पुतली,,स्वतन्त्र,Independent ,18,,,7,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
89,172520,कलावती कामी,Kalawati Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,8,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
90,205645,भागरथी सार्की,Bhagrathi Sarki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,8,6.0,5717,लेकम गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
