,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,227256,दिपेश थारु,Dipesh Tharu,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9807,निर्वाचित,Elected,3,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
1,243968,दीपक जङ्ग शाह,Dipak Jang Shah,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9760,,,3,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
2,225126,पहारी चौधरी,Pahari Chaudhary,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6072,,,3,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
3,298547,राम गोपाल चौधरी,Ram Gopal Chaudhary,पुरुष,41,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1348,,,3,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
4,282916,राममणि उपाध्याय,Rammani Upadhyay,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,594,,,3,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
5,227527,मोहन लाल चौधरी,Mohan Lal Chaudhary,पुरुष,50,999,724,जेब्रा,,स्वतन्त्र,Independent ,318,,,3,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
6,225895,शिवलाल उपाध्याय,shivlal Upadhyay,पुरुष,70,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,17,,,3,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
7,226892,मनकला कुमारी चौधरी,Mankala Kumari Chaudhary,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10086,निर्वाचित,Elected,4,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
8,243753,यसोदा थारु,Yasoda Tharu,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,10045,,,4,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
9,226535,सावित्री शर्मा बख्रेल,Sabitri Sharma Bakhrel,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5422,,,4,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
10,283072,संगिता चौधरी,Sangita Chaudahry,महिला,29,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1297,,,4,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
11,283500,सम्झना उपाध्याय,Samjhana Upadhyay,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,605,,,4,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
12,225590,सुमित्रा सुनार्नी,Sumitra Dunarni,महिला,67,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,12,,,4,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
13,327462,शिला देवी थारु,Shila Devi Tharu,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,निर्वाचित,Elected,11,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
14,327442,लक्ष्मी चँदाराे,Laxmi Chandaro,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,निर्वाचित,Elected,11,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
15,327448,कृष्णा देवी ढुङ्गाना,Krishna Devi Dhungana,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,निर्वाचित,Elected,11,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
16,327469,सविता परियार,Sabita Pariyar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,निर्वाचित,Elected,11,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
17,327454,शुशिला कुमारी थारु,Shushila Kumari Tharu,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,निर्वाचित,Elected,11,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
18,328048,निलम वि.क.,Nilam B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,11,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
19,328060,गिता  दमाई,GITA  DAMAI ,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,11,,5656,राजापुर नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
