,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,326025,लिलावती बिष्ट,Lilawati Bista,महिला,56,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
11,326020,जानकी कुमारी विष्ट,Janaki Kumari Bista,महिला,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
12,326017,मना वड,Mana Wod,महिला,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
13,326015,धनसरा ढोली,Dhansara Doli,महिला,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
14,326014,जमना कुमारी चलाउने,Jamana Kumari Chalaune,महिला,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
15,326007,गोबिन्द सुनार,Gobinda Sunar,पुरुष,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
16,326010,चक्र बहादुर टमट्टा,Chakra Bahadur Tamatta,पुरुष,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
17,326004,धन बहादुर कामी,Dhan Bahadur Kami,पुरुष,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
18,196521,भक्त  बहादुर  बोहरा ,Bhakta  Bahadur  Bohara ,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,329,निर्वाचित,Elected,5,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
19,214438,तेज बहादुर बिष्ट,Tej Bahadur Bista,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,5,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
20,272578,खडग सिंह भण्डारी,Khadga Singh Bhandari,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),179,,,5,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
21,272706,भवान सिह रावत,Bhawan Singh Rawat,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,,,5,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
22,214210,चन्द्र बोगटी,Chandra Bogati,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
23,170787,तपेन्द्र प्रसाद ढकाल,Tapendra Prasad Dhakal,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
24,274543,पहराम जैसी,Paharam Jaishi,पुरुष,73,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
25,274414,पदम प्रसाद ढकाल,Padam Prasad Dhakal,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,निर्वाचित,Elected,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,273211,नवल सिंह ढोली,Nawal Sing Dholi,पुरुष,36,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,252,,,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,273917,कुशे कामी,Kushi Kami,पुरुष,52,999,1040,आँप,,स्वतन्त्र,Independent ,222,,,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,275305,जगन्नाथ जैसी,Jaganatn Jaishi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),130,,,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
29,274062,उज्जले विष्ट,Ujjle Bista,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,275195,नवल सिंह कामी,Nawl Singh Kami,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,192343,सेर बहादुर भण्डारी,Sher Bahadur Bhandari,पुरुष,45,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,190319,भिम बहादुर बिष्ट,Bhim Bahadur Bista,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,182639,ओम प्रकाश जैसी,Om Parkash Jaishi,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,271444,चंक्रा कुमारी रावत,Chankra Kumari Rawat,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,निर्वाचित,Elected,7,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,271797,रिध्देश्वरी रावत,Riddeshari Rawat,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,7,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,271687,लक्ष्मी कुमारी माझी,Laxmi Kumari Majhi,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,7,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,182869,कमला देवी बिष्ट,Kamala Devi Bista,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,7,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,241323,जवा देवि कामी,Jawa Devi Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,निर्वाचित,Elected,8,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,241152,तुलक्षा सुनार,Tulchha Sunar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,8,1.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,239551,दिर्घा टमट्टा,Dirgha Tamatta,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,निर्वाचित,Elected,5,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
41,211905,जनक बहादुर खड्का,Janak Bahadur Khadka,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,5,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
42,239288,तेज बहादुर विष्ट,Tej Bahadur Bista,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,5,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
43,265643,दिपा भण्डारी,Dipa Bhandari,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,246,निर्वाचित,Elected,6,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
44,265812,तिलक बिष्ट,Tilak Bista,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,निर्वाचित,Elected,6,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
45,215062,नवराज बिष्‍ट,Nawraj Bista,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,6,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
46,214841,दिर्घ बहादुर बिष्ट,Dirgha Bahadur Bista,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,6,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
47,262885,मान बहादुर खडका,Man Bahadur Khadka,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,6,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
48,262677,कृष्णा देवी खड्का,Krishna Devi Khadka,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,निर्वाचित,Elected,7,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
49,215265,मन्सरा खडका,Mansara Khadka,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,7,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
50,262575,अस्मिता खडका,Asmita Khadka,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,7,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
51,280706,जौमती ढोली,Jaumati Dholi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,निर्वाचित,Elected,8,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
52,280632,शान्ती नेपाली,Shanti Nepali,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,8,2.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
53,281258,नन्द सिह कुवर,Nanda Singh Kunwar,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,निर्वाचित,Elected,5,3.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
54,281159,राम कृष्ण ढकाल,Ram Krishana Dhakal,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,5,3.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
55,246908,नन्द सिह थापा,Nanda Sing Thapa,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,निर्वाचित,Elected,6,3.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
56,246417,पदम सिंह बिष्ट,Padam Shingh Bista,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,निर्वाचित,Elected,6,3.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
57,246636,बलसिगे दमाइ,Balsige Damai,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,6,3.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
58,282806,देवधरा बिष्ट,Debdhara Bista,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,7,3.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
59,281385,दुरपता कामी,Durpata Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,7,3.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
60,280990,धनसरा ढोली,Dhansara Doli,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,निर्वाचित,Elected,8,3.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
61,280920,र‌गा भुल,Ranga Bhul,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,8,3.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
62,282994,मिन  बहादुर साउद,Min Bahadur Saud,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,निर्वाचित,Elected,5,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
63,283098,नेत्र बहादुर थापा,Netra Bahadur Thapa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,5,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
64,205385,तारा बहादुर थापा,Tara Bahadur Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,निर्वाचित,Elected,6,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
65,251054,लाल सिंगे कामी,Lal Singh Kami,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,6,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
66,251217,पदम बहादुर साउँद,Padam Bahadur Saud,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,6,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
67,251365,पुर्ण बहादुर साउद,Purna Bahadur Saud,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,450,,,6,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
68,251473,हेमन्त थापा,Hemanta Thapa,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
69,283226,पदी देवी थापा,Padi Devi Thapa,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,7,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
70,283312,कला देबी थापा,Kala Devi Thapa,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,,,7,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
71,244761,तारा बि क,Tara B k,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,निर्वाचित,Elected,8,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
72,245027,जिरा कामी,Jira Kami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,8,4.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
73,224170,सत्य राज तिमिल्सैना,Satya Raj Timilsaina,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,निर्वाचित,Elected,5,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
74,279120,केशब राज तिमिल्सैना,Keshav Raj Timilsaina,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,5,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
75,223970,ईन्द्र सिह टमट्टा,Indra Singh Tamatta,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
76,250170,दुर्गा प्रसाद तिमील्सैना,Durga Prasad Timilsaina,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,6,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
77,250387,रतन भुल,Ratan Bhul,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,6,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
78,250564,प्रेम बहादुर खत्री,Pream Bahadur Khatri,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,6,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
79,250722,रंग कामी,Ranga Kami,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,301,,,6,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
80,191784,चन्द्र कान्त वजगाई,Chandra Kanta Bajgai,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),90,,,6,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
81,206113,खकेन्द्र तिमील्सैना,Khakendra Timilsaina,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
82,278696,लिलावती बिष्ट,Lilawati Bista,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,7,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
83,278835,मन्धरी चलाउने,Mandhari Chalaune,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,7,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
84,243090,मन्ना सुनार,Manna Sunar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,8,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
85,243289,अमृता भुल,Amrita Bhul,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,8,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
86,242899,मन्सरा भूल,Mansara Bhul,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,5.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
87,207421,लाल बहादुर शाह,Lal Bahadur Shah,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,निर्वाचित,Elected,5,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
88,277524,राम बहादुर शाह,Ram Bahadur Shah,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,,,5,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
89,277917,धिरेन्द्र शाही,Dhindra Shahi,पुरुष,39,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
90,256084,प्रेम बहादुर शाही,Prem Bahadur Shahi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,निर्वाचित,Elected,6,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
91,256227,भीम बहादुर शाही,Bhim Bahadur Shahi,पुरुष,73,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,6,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
92,255966,भक्त्त प्रसाद भण्डारी,Bhakta prasad Bhandari,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,6,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
93,256801,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,6,6.0,5666,कमलबजार नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
