,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,327730,श्याम पति चौधरी,Shyam Pati Chaudhary,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
14,327694,लक्ष्मी सोनाहा,Laxmi Sonaha,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
15,327714,दुर्गा कुमारी छिनाल,Durga Kumari Chhinal,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
16,327778,ईश्वर बहादुर विश्वकर्मा,Ishwor Bahadur Bishwokarma,पुरुष,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
17,327751,भिम कुमारी लोहार्नी,Bhim Kumari Loharni,महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
18,211838,कर्म प्रसाद चौधरी,Karma Prasad Chaudhary,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1305,निर्वाचित,Elected,5,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
19,205776,तिलक राज थारु,Tilak Taj Tharu,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1207,,,5,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
20,194662,राम कृष्ण चौधरी,Ram Krishna Chaudhari,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,5,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
21,212225,शुक्र राज थारु,Shukra Raj Tharu,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1297,निर्वाचित,Elected,6,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
22,213130,तिर्थ प्रसाद जैसी,TIRTHA PRASAD JAISI,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1251,निर्वाचित,Elected,6,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
23,205107,टेकराज नेपाली गिरी,Tekraj Nepali Giri,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1130,,,6,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
24,204205,बेझु लाल थारु,Bejhu Lal Tharu,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1107,,,6,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
25,193865,गणेश कुमार  थारु,GANESH KUMAR  THARU ,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,6,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
26,193648,डम्मर बहादुर थापा,Dammar Bahadur Thapa,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,6,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
27,212861,हिरा चौधरी,Hira Chaudhari,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1282,निर्वाचित,Elected,7,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
28,204827,शारदा देवकोटा,Sharada Devkota,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1199,,,7,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
29,192835,जनकी थरुनी,Janaki Tharuni,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,7,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
30,212570,वसन्ती वि.क.,Basanti B. K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1281,निर्वाचित,Elected,8,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
31,204522,अम्मरिता परियार,Ammarita Pariyar,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1198,,,8,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
32,193399,कुस्मी कामी,Kusmi Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,8,1.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
33,213456,कृष्ण थारु,Krishna Tharu,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1173,निर्वाचित,Elected,5,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
34,200151,देशु लाल थारु,Deshu Lal Tharu,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1070,,,5,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
35,192508,होतुवा थारु,Hotuwa Tharu,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,5,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
36,201238,पुर्ण वहादुर थापा,Purna Bahadur Thapa,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1138,निर्वाचित,Elected,6,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
37,201444,काली चरण दहित,Kali Charan Dahit,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1120,निर्वाचित,Elected,6,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
38,213863,हरि राम थारु,Hari Ram Tharu,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1071,,,6,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
39,214136,सुरेश सिंह राठौर,Suresh Singh Rathour,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1028,,,6,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
40,191408,धुमलाल सोनाहा,Dhumlal Sonaha,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
41,192210,रुद्र चलाउने,Rudra Chalaune,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
42,200440,इन्दीरा सापकोटा,Indira Sapkota,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1141,निर्वाचित,Elected,7,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
43,214454,अनिता कुमारि चौधरी,ANITA KUMARI CHAUDHARY,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1104,,,7,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
44,191944,अस्तुर्नी थारु,Asturni Tharu,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,7,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
45,200771,पुतुङ ग्रामा दमेनि,Putun Grama Dameni,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1146,निर्वाचित,Elected,8,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
46,214860,पावती परियार,Pabati Pariyar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1068,,,8,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
47,191643,कौसी ढोली,Kausi Dholi,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,8,2.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
48,215199,निर्मल चौधरी,Nirmal Chaudhary,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1037,निर्वाचित,Elected,5,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
49,210213,बल बहादुर थारु,Bal Bahadur Tharu,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),951,,,5,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
50,188599,रुपेश कडायत,Rupesh Kadayat,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,5,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
51,250077,भक्त बहादुर रावल,Bhakta Bahadur Rawal,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,5,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
52,217196,जमान सिंह कडायत,Jaman Singh Kadayat,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1071,निर्वाचित,Elected,6,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
53,216385,राम औतार थारु,Ram Autar Tharu,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1008,निर्वाचित,Elected,6,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
54,207803,कम्माने धामी,Kammane Dhami,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),930,,,6,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
55,208524,राम प्रसाद थारु,Ram Prasad Tharu,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),912,,,6,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
56,189381,चक्र बहादुर धामी,Chakra Bahadur Dhami,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,6,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
57,188883,टिके रावत,Tike Rawat,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,6,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
58,215947,राधा कुमारी चौधरी,Ram Kumari Chaudhary,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1088,निर्वाचित,Elected,7,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
59,208949,अनिता थारु,Anita Tharu,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),915,,,7,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
60,191030,लक्ष्मी थारु,Laxmi Tharu,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,7,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
61,216714,दुर्गा कुमारी छिनाल,Durga Kumari Chhinal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1056,निर्वाचित,Elected,8,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
62,209475,सयरुपा कामी,SAIRUPA KAMI,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),930,,,8,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
63,190643,धनुषा टमटा,Dhanusha Tamata,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,8,3.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
64,217526,महेन्द्र प्रसाद चौधरी,Mahendra Prasad Chaudhary,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1475,निर्वाचित,Elected,5,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
65,187584,बल बहादुर चलाउने,Bal Bahadur Chalaune,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,,,5,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
66,207512,यज्ञ राज थारु,Yagyan Raj Tharu,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),719,,,5,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
67,235228,देवीराम जैसी,Deviram Jaisi,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,5,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
68,220528,खुशीराम चौधरी,Khushiram Chaudhary,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1368,निर्वाचित,Elected,6,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
69,206812,समसेर बहादुर चौधरी,Samser Bahadur Chaudhary,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),915,निर्वाचित,Elected,6,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
70,220914,हुकुम बहादुर चलाउने,Hukum Bahadur Chalaune,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,914,,,6,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
71,188316,लक्ष्मी प्रसाद चौधरी,Laxmi Prasad Chaudhary,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,6,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
72,203859,कालुराम थारु,Kaluram Tharu,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,6,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
73,207098,दिल बहादुर बि.सी,Dil Bahadur B.C,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,,,6,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
74,234386,हरि प्रसाद खनाल,Hari Prasad Khanal,पुरुष,66,999,2318,हाँस,,स्वतन्त्र,Independent ,194,,,6,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
75,241589,मिना रेग्मी,Mina Regmi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1313,निर्वाचित,Elected,7,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
76,187701,उर्मिला चौधरी,Urmila Chaudhary,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,,,7,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
77,206514,लक्ष्मी कुमारी भण्डारी अयडी,Laxmi Kumari Bhandari Aidi,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),657,,,7,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
78,240441,शारदा शाही,SHARADA SHAHI,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,7,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
79,220244,देवीसरा कामी,Devisara Kami,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1295,निर्वाचित,Elected,8,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
80,206213,लक्ष्मी बि.क.,Laxmi B.K.,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,,,8,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
81,203515,बालकुमारी कामी,Balkumari Kami,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,8,4.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
82,221211,धर्म प्रकाश थारु,Dharma Prakash Tharu,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1287,निर्वाचित,Elected,5,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
83,197546,चन्द्र बहादुर शाही,Chandra Bahadur Shahi,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1207,,,5,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
84,203190,नव राज  वुढा ,Nav  Raj  Budha ,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,5,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
85,233981,नरेश सिंह,Naresh Singh,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,150,,,5,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
86,221522,विरेन्द्र बहादुर शाह,Birendra Bahadur Shah,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1267,निर्वाचित,Elected,6,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
87,221842,दया राम चौधरी,Daya Ram Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1234,निर्वाचित,Elected,6,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
88,196158,बुद्धि राम थारु,Buddhi Ram Tharu,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1109,,,6,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
89,196362,शालीक राम थारु,Shalik Ram Tharu,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1104,,,6,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
90,202416,दिप बहादुर सिंह,Dip Bahadur Sing,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
91,202679,विश्‍व लाल थारु,Bishwa Lal Tharu,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,6,5.0,5650,गेरुवा गाउँपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
