,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,229472,मोहन वहादुर आले मगर,Mohan Bahadur Ale Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,,,5,1.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
17,189239,धन बहादुर आलेमगर,Dhan Bahadur Ale Magar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,993,निर्वाचित,Elected,6,1.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
18,203564,गुण राज विश्वकर्मा,Gun Raj Bishwakarma,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),850,निर्वाचित,Elected,6,1.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
19,230020,धमिन्द्र बहादुर दमै,Dhamindra Bahadur Damai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,6,1.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
20,230320,नेत्र बहादुर थापा,Netra Bahadur Thapa,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,,,6,1.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
21,188868,बाल कुमारी मगर,Bal Kumari Magar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,878,निर्वाचित,Elected,7,1.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
22,229237,बिमला कुमारी सुनुवार,Bimala Kumari Sunuwar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,7,1.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
23,203322,कविता विश्‍वकर्मा,Kabita Bishwokarma,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),798,निर्वाचित,Elected,8,1.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
24,228993,लोक माया विश्‍वकर्मा,Lok Maya Bishwakarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,8,1.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
25,224156,शंकर बहादुर भण्डारी,Shankar Bahadur Bhandari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,5,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
26,193539,ललित बहादुर थापा,Lalit Bahadur Thapa\,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,5,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
27,211296,शिवशंकर साह तेली,Shibashankar Saha Teli,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,5,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
28,224705,देब बहादुर सुनुवार,Dev Bahadur Sunuwar,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,निर्वाचित,Elected,6,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
29,223734,राजन बहादुर लुङ्गेली,Rajan Bahadur Lungeli,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,6,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
30,195172,खड्ग बहादुर सुनुवार,Khadga Bahadur Sunuwar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,,,6,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
31,194039,मिन बहादुर सुनुवार,Min Bahadur Sunuwar,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,442,,,6,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
32,225294,तिलक बहादुर वि‍.‌‌‌‌ क.,Tilak Bahadur B.K.,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,6,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
33,212270,हिरा बहादुर मगर,Hira Bahadur Magar,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,6,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
34,224391,पुर्ण माया थापामगर,Purna Maya Thapamagar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,निर्वाचित,Elected,7,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
35,194546,तुलु श्रेष्‍ठ,Tulu Shrestha,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,7,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
36,212051,तिल माया सार्की,Til Maya Sarki,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,7,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
37,223942,मीना कुमारी विश्वगकर्मा,Mina Kumari Bishwakarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,निर्वाचित,Elected,8,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
38,195946,सिता माया सार्की,Sita Maya Sarki,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,8,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
39,213746,गीता कुमारी नेपाली,Gita Kumari Nepali,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,8,2.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
40,230984,टेक बहादुर रजन मगर,Tek Bhadur Rajanmagar,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,निर्वाचित,Elected,5,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
41,187585,कुशल पोखरेल,Kushal Pokharel,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,,,5,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
42,231449,पदम बहादुर कटुवाल,Padam Bahadur Kutuwal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,निर्वाचित,Elected,6,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
43,231771,ज्ञानेन्द्र तामाङ,Gyanendra Tamang,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,निर्वाचित,Elected,6,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
44,188329,मदन सार्की,Madan Sarki,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,6,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
45,233862,वेदनाथ पहाडी,Bednath Pahadi,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,,,6,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
46,231986,तील माया श्रेष्‍ठ,Tila Maya Shrestha,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),826,निर्वाचित,Elected,7,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
47,221694,उषा तामाङ मुदेल,Usha Tamang Mudel,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,,,7,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
48,231240,टिका माया विश्‍वकर्मा,Tika Maya Bishwakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),816,निर्वाचित,Elected,8,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
49,215268,सपना परियार,Sapana Pariyar,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,,,8,3.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
50,196200,मोहन मगर,Mohan Magar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,765,निर्वाचित,Elected,5,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
51,223076,बम  बहादुर पिठाकोटे,Bam  Bahadur Pithakote,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,,,5,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
52,197344,रुद्र बहादुर मगर,Rudra Bahadur Magar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,710,निर्वाचित,Elected,6,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
53,197036,देबिराज काफ्‍ले,Deviraj Kaphle,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,6,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
54,222447,डम्‍वर बहादुर लुङगेली,Damber Bahadur Lungeli,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,6,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
55,222803,पृथ्‍वी कुमार काफ्ले,Prithbi Kumar Kafle,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,,,6,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
56,216937,सुनिता थापा मगर,Sunita Thapa Magar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),654,निर्वाचित,Elected,7,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
57,223541,संगीता माझी,Sangita Majhi,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,,,7,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
58,216190,मन कुमारी विश्वकर्मा,Man Kumari Bishwakarma,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,निर्वाचित,Elected,8,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
59,223343,नर्वदा वि.क,Narbada B.k,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,,,8,4.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
60,227170,बैकुण्‍ठ लाल पहाडी,Baikuntha Lal Pahaei,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,निर्वाचित,Elected,5,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
61,189725,वेग बहादुर घिमिरे,Beg Bahadur Ghimire,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,534,,,5,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
62,225643,पुर्ण माया भुजेल,Purna Maya Bhujel,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,निर्वाचित,Elected,6,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
63,225905,यम बहादुर सुनुवार,Yam Bahadur Sunuwar,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,निर्वाचित,Elected,6,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
64,191616,शान्‍ती बहादुर बढाक्षेत्री,Shanti Bahadur Budhakshatri,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,6,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
65,221391,राम बहादुर रैका मगर,Ram Bahadur Raika Magar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,,,6,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
66,226281,सावित्रा कुमारी थापा मगर,Sabitra Kumari Thapa Magar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,निर्वाचित,Elected,7,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
67,190905,चन्द्र माया मगर,Chandra Maya Magar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,7,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
68,232564,सीता दमाई,Sita Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,निर्वाचित,Elected,8,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
69,222218,राम माया विश्‍वकर्मा,Ram Maya Biswakarma,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,8,5.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
70,227493,कुलेन्द्र बहादुर मगर,KULINDRA BAHADUR MAGAR,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,5,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
71,202547,खड्ग वहादुर नेपाली,Khadga Bahadur Nepali,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,,,5,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
72,205669,देवेन्द्र कुमार पाख्रिन,Devendra Kumar Pakhrin,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,5,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
73,170016,तक्दीर राई,Takdir Rai,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,5,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
74,170573,अर्जुन राई,Arjun  Rai ,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,20,,,5,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
75,228074,आई बहादुर राई,Aai Bahadur Rai,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,6,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
76,227762,नारायण सि‌ तमाङ,Narayan Singh Tamang,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,6,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
77,200723,तेज बहादुर राई,Tej Bahadur Rai,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,6,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
78,200479,तारा बहादुर कार्की,Tara Bahadur Karki,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,6,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
79,206105,कुमार तामाङ,Kumar Tamang,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,6,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
80,207058,सन्तोष विश्‍वकर्मा,Santosh Bishwokarma,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,6,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
81,170172,भिम बहादुर राई,Bhim Bahadur Rai,पुरुष,30,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,31,,,6,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
82,170092,धुव्र तमाङ्ग,Dhurba Tamang,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,6,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
83,228377,मंगला देवी तामाङ,Mangala Debi Tamang,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,7,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
84,199979,सीता मायाँ तामाङ,Sita Maya Tamang,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,7,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
85,206590,गंगा मायाँ राई,Ganga Maya Rai,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,,,7,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
86,170246,बाल कुमारी सुनुवार,Bal Kumari Sunuwar,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,32,,,7,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
87,228709,जगत कुमारि विश्वकर्मा,Jagat Kumari Bishwakarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,निर्वाचित,Elected,8,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
88,199438,कुमारी माया कामी,Kumari Maya Kami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,8,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
89,207275,लाल माया विश्वकर्मा,Lal Maya Bishwakarma,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,8,6.0,5194,फिक्कल गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
