,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,248651,विष्णु बहादुर रोकाया,Bishnu Bhadur Rokaya,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2292,निर्वाचित,Elected,1,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
1,248864,केशर सिंह बम,Keshar Singh Bam,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1456,,,1,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
2,253494,अनन्त विश्वकर्मा,Anant Bishwokarma,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1432,,,1,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
3,201052,निराजन बम,Nirajan Bam,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,252,,,1,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
4,253045,पदम विश्वकर्मा,Padam Bishwokarma,पुरुष,37,999,2317,खरायो,,स्वतन्त्र,Independent ,151,,,1,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
5,171234,हंश बहादुर रोकाया,Hansha Bahadur Rokaya,पुरुष,23,999,2318,हाँस,,स्वतन्त्र,Independent ,13,,,1,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
6,253744,अलै पुरा जैशी,Ali Pura Jaisi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1743,निर्वाचित,Elected,2,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
7,252185,जलशा कुमारी बुढा,Jalasha Kumari Budha,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1594,,,2,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
8,250571,दिलु बम,Dilu Bam,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1514,,,2,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
9,251668,पुल्तिसरा कामि,Pultisara Kami,महिला,55,999,2317,खरायो,,स्वतन्त्र,Independent ,146,,,2,,5603,पलाता गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
