,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
38,222373,गोपाल यादव,Gopal Yadav,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,306942,कृष्‍णा नन्दन महतो,Krishna Nandan Mahato,पुरुष,38,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,252171,विरेन्द्र राय यादव,Birendra Ray Yadav,पुरुष,43,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,237390,आकाश कुमार यादव,Akash Kumar Yadav,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,218824,राम कैलाश महतो,Ram Kailash Mahato,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,294825,फेकु महतो,Phuku Mahato,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,271989,रंजित कुमार साह,Ranjit Kumar Sah,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,235834,जितेन्‍द्र महतो,Jitendra Mahato,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,233091,अघुनु ठाकुर हजाम,Aghunu Thakur Hajam,पुरुष,83,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,311,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,220239,देवनाथ महतो,Devnath Mahato,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,274007,मोहन महतो,Mohan Mahato,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,302,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,238502,पने लाल कापडि,Pane Lal Kapadi,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,269,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,315364,राजीव महतो,Rajib Mahato,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,242,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,215006,कृष्‍ण मोहन राय,Krishn Mahan Rayj,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,199,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,255411,ठगा राय,Thaga Ray,पुरुष,70,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,196,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,292716,रामदेव पंडित,Ram Dev Pandit,पुरुष,68,29,2392,दुई वटा बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,140,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,292315,करिम शेख,Karim Shekh,पुरुष,54,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,104,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,299954,बिकाउ राउत बरै,BIKAU RAUT BARAI,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,64,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,300027,मुस्तुफा शेख,Mustupha Shekh,पुरुष,50,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,56,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,200809,विल्‍टु पासवान,Biltu Paswan,पुरुष,71,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,194559,जितेन्द्र ठाकुर,Jitendra Thakur,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,6,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,272867,लखिया देवी महरा,Lakhiya Devi Mahara,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,7,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,300157,रेखा देबी,Rekha Devi,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,356,,,7,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,219623,दौना देवी राय,Dauna Devi Ray,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,7,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,299877,पवन कुमारी -,Paban Kumari ,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,310,,,7,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,224090,गीरिजा देवी पासवान,Girja Devi Paswan,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,225,,,7,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,307251,रिजमाना खातुन,Rijwana Khatun,महिला,32,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,95,,,7,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,306895,गुलो देवी पासवान,Gulo Devi Pasawan,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,7,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,272400,आगर देवी दास,Aagar Devi Das,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,8,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,219240,उमा देवि पासमान,Uma Devi Pasman,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),376,,,8,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,299793,विलटुनीया देवी महरा,Biltuniya Devi Mahra,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,346,,,8,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,251788,प्रमीला देवी महरा,Pramila Devi Mahara,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,293,,,8,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,254676,कोशिला कुमारी राम,Koshila Kumari Ram,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,211,,,8,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,294477,रीना देवी,Rina Devi,महिला,55,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,95,,,8,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,251007,बबिता कुमारी देवी दास,Babita Kumari Devi Das,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,8,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,195976,उर्मिला देवी महरा,Urmila Devi Mahara,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,8,1.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,275387,शम्भु साह तेली,Sambhu Sahteli,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,5,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,234403,कामेश्‍वर साह तेली,Kameshwar Sah Teli,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,544,,,5,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,256805,राम  दहिन  महतो कोइरी ,RAM  DAHIN MAHATO KOIRI,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,,,5,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,296257,प्रेमलाल साह तेली,Premlal Sah Teli,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,181,,,5,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,273335,नागेन्‍द्र साह तेली,Nagendra Sah Teli,पुरुष,52,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,101,,,5,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,273561,महेश राय यादव,Mahesh Ray Yadav,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,5,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,238003,मकसुद आलम,Maksud Aalam,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,19,,,5,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,297956,हरिश्‍चन्‍द्र साह तेली,Harishchandra Sah Teli,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,5,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,240715,कमलेश साह,Kamlesh Sah,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,299576,राम बाबु राय,Ram Babu Ray,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,621,निर्वाचित,Elected,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,275146,उमेश कुमार माझी,UMESH KUMAR MAJHEE,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,निर्वाचित,Elected,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,291806,रामु राउत कुर्मी,Ramu Raut Kurmi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,298667,राजाराम राय,Rajaram Ray,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,554,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,216397,कुलदीप राय,Kuldip Ray,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,213576,जैनुल अली,JAINUL ALI,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,276471,जगरनाथ साह तेली,Jagaranath Sah Teli,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,296358,कृष्ण कुमार साह,Krishna Kumar Sah,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,79,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,270619,बलराम कुमार महतो,BALRAM KUMAR MAHATO,पुरुष,22,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,79,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,274698,राम प्रसाद महतो,Ram Prasad Mahato,पुरुष,51,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,55,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,277969,विकाउ राय दनुवार,Bikau Ray Dabuwar,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,291692,दरेश राय,Daresh Ray,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,6,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,299499,लिलिया देवी,Liliya Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,575,निर्वाचित,Elected,7,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,211740,अनिता देवी,Anita Devi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,7,2.0,5234,चन्द्रनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
