,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
29,249793,सम्झना कार्की,SAMJHANA KARKI,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,,,5,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
30,287308,दुस्मन कुमार शर्मा,Dusman Kumar Sharma,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,5,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
31,176763,प्रेम वि.सी.,PREM B.C.,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,5,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
32,305700,रमेश कार्की,RAMESH KARKI,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,327,निर्वाचित,Elected,6,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
33,305652,टोप बहादुर गुरुङ्ग,Top Bahadur Grung,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,निर्वाचित,Elected,6,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
34,251256,गोरे बुढा क्षेत्री,Gore Budha Ksetri,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,6,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
35,251582,चन्द्र प्रसाद जैसी,Chandra Prasad Jaisi,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,6,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
36,288156,मान बहादुर बुढा,Man Bahadur Budha,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,6,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
37,287949,अमरे बुढा,Amare Budha,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,6,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
38,179163,बम बहादुर भाट,Bam Bahadur Bhat,पुरुष,71,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,6,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
39,179061,टोप  बहादुर बुढा ,TOP BAHADUR  BUDHA ,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
40,250386,शान्ती तारम,SHANTI TARAM,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,निर्वाचित,Elected,7,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
41,305534,ललिता गुरुङ्ग,Lalita Gurung,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,7,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
42,287510,देविका शाही,Dabika Shahi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,7,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
43,178830,धर्मशिला जैसी,Dharma Sila Jaisi,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,7,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
44,305604,तुलसरा नेपाली,TULSARA NEPALI,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,निर्वाचित,Elected,8,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
45,250854,देवीसरा कामी,Debi Sara Kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,8,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
46,287735,दिपा वि.क,Dipa B.K,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,8,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
47,184531,मन सरा विश्वकर्मा,Man Sara Bishowkarma,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,8,1.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
48,289498,चिरन्जीबि बुढा,Chiranjivi Budha,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),507,निर्वाचित,Elected,5,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
49,298114,कर सिंह रावत,Kar Singh Rawat,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,5,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
50,302901,मदन बुढा,Madan Budha,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,5,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
51,292053,धन बहादुर बुढा,DHAN BAHADUR BUDHA,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,5,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
52,275349,मन्दीर वुढा,Mandir Budha,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
53,298707,दुर्ग बहादुर सारु मगर,Durga Bahadur Saru Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,6,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
54,298612,माग्ले बुढा,Magla Budha,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,6,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
55,303161,गोपाल वली,Gopal Oli,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,6,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
56,290211,चिने बुढा,Cnine Budha,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,6,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
57,290092,भक्त बहादुर राना क्षेत्री,Bhakta Bahadur Rana Kshetri,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,6,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
58,303303,दल बहादुर शाही,Dal Bahadur Shahi,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,6,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
59,275616,मन्दिरे रावत,MANDIRE RAWAT,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
60,298407,पवित्रा घर्ती,Pabitra Gharti,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,निर्वाचित,Elected,7,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
61,289713,गंगा कुमारी गिरी,Ganga Kumari Giri,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,,,7,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
62,303025,मनरुपा पुन मगर,Manrupa Pun Magar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,7,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
63,298539,हरीमाया नेपाली,Harimaya Nepali,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,निर्वाचित,Elected,8,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
64,289912,पुर्णकला  सुनार कसेरा ,PURNAKALA  SUNAR KASERA,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,,,8,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
65,303082,शनिसरा कामी,SHANISARA KAMI,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,8,2.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
66,290708,जीत बहादुर सुनार,Jit Bahadur Sunar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,निर्वाचित,Elected,5,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
67,241356,विशाल पुन,Bishal Pun,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,,,5,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
68,272055,बुद्धि बहादुर दमाइ,Buddhi Bahadur Damai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,5,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
69,207790,पदम बहादुर खड्का,PADAM BAHADUR KHADKA,पुरुष,47,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
70,291171,संतोष खत्री,Santosh Khatri,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,6,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
71,291322,श्याम बहादुर खड्का,Shyam Bahadur Khadka,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,निर्वाचित,Elected,6,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
72,243019,नर बहादुर वली,Nar Bahadur Oli,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,,,6,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
73,242659,विर वहादुर बुढाथोकी,Bir Bahadur Budhathoki,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,6,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
74,272957,मान सिं दमाई,Man Sing Damai,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,6,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
75,273224,प्रेम बहादुर पुन मगर,Prem Bahadur Pun Magar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
76,290826,सीता खत्री,Sita Khatri,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,निर्वाचित,Elected,7,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
77,241748,पानसरा खत्री,Pansara Khatri,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,7,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
78,272280,गौरीसरा कसेरा,Gaurisara Kasara,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,7,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
79,290980,एलिना वि.क.,Alina B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,निर्वाचित,Elected,8,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
80,242287,लक्ष्मी दमाई,Laxmi Damai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,8,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
81,272689,तुलसी बि.क.,Tulasi B.K.,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,8,3.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
82,295836,गंगा बहादुर खत्री,Ganga Bahadur Basnet,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,निर्वाचित,Elected,5,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
83,288387,रेशम बहादुर पुन मगर,Resham Bahadur Pun Magar,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,,,5,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
84,211478,महावीर खत्री,Mahabir Khatri,पुरुष,62,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,229,,,5,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
85,239004,गणेश बहादुर वली,Ganesh Bahadur Oli,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,5,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
86,279755,लाल सिंह कामी,LAL SINGH KAMI,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,5,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
87,307036,भुपेन्द्र बहादुर देवकोटा,Bhupendra Bahadur Devkota,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
88,296380,दरिमान सार्की,Dariman Sarki,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),879,निर्वाचित,Elected,6,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
89,296471,विर बहादुर खड्का,Bir Bahadur Khadka,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),843,निर्वाचित,Elected,6,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
90,289038,बेद बहादुर खड्का,Bed Bahadur Khadka,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,668,,,6,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
91,288922,काली बहादुर खत्री,Kali Bahadur Khatri,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,,,6,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
92,227251,भिम बहादुर बुढा,Bhim Bahadur Budha,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,152,,,6,4.0,5638,भेरीगंगा नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
