,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,180268,मान बहादुर क्षेत्री,Man Bahadur Chhetri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,6,1.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
24,180294,ज्ञान बहादुर पाण्डे,Gyan Bahadur Pandey,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,1.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
25,269913,डोल कुमारी तिमिल्सिना,Dol Kumari Timilsina,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),949,निर्वाचित,Elected,7,1.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
26,269707,सीता कुमारी मगर,Sita Kumari Magar,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,,,7,1.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
27,180143,रमा गौतम,Rama Gautam,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,7,1.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
28,276007,रीता कामी (धमला),Rita Kami (Dhamala),महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),933,निर्वाचित,Elected,8,1.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
29,275928,वेली सार्की विसुन्के,Beli Sarki Bisunke,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,,,8,1.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
30,180191,मन्जु धमला,Manju Dhamala,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,8,1.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
31,308873,पदम बहादुर थापा,Padam Bahadur Thapa,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1071,निर्वाचित,Elected,5,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
32,277706,वेन बहादुर थापा मगर,Ben Bahadur Thapa Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,982,,,5,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
33,181372,पदम बहादुर थापा मगर,Padam Bahadur Thapa Magar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,5,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
34,277597,प्रबल कुमार बल,Prabal Kumar Bal,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,96,,,5,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
35,278656,राजेश थापा मगर,rajesh thapa magar,पुरुष,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,31,,,5,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
36,188120,निमा लामा,Nima Lama,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
37,278554,ओसन लामा,Osan Lama,पुरुष,22,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
38,278262,श्रवण लामा योञ्जन,SHARBAN LAMA YANJON,पुरुष,29,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,0,,,5,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
39,273310,लाल बहादुर  तामाङ,Lal Bahadur Tamang,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1028,निर्वाचित,Elected,6,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
40,273069,देव बहादुर मगर,Dev Bahadur Magar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1011,निर्वाचित,Elected,6,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
41,272675,विशाल मोक्तान,Bishal Mokitan,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,856,,,6,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
42,272568,धन बहादुर श्रेष्‍ठ,Dhan Bahadur Shrestha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,,,6,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
43,182532,नेत्र बहादुर पन्‍थ,Netra Bahadur Pantha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,6,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
44,182507,रिध्दी नारायण श्रेष्ठ,Riddhi Narayan shrestha,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
45,272941,दुर्ग बहादुर मगर,Durga Bahadur Magar,पुरुष,35,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,61,,,6,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
46,272821,दिना मोक्तान लामा,dina lama mokthan,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,6,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
47,184268,रेवती लामा,Rewati Lama,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
48,270431,अविना लामा,Abina Lama,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1048,निर्वाचित,Elected,7,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
49,270086,सुचना राय खत्री,suchana raya khatri,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,,,7,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
50,181427,सीता घिसिङ(मोक्तान),Sita Ghising(Moktan),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,7,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
51,270303,दिपिका घिसिङ,Dipika Ghising,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,7,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
52,276242,कुमारी कामी,Kumari Kami,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1039,निर्वाचित,Elected,8,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
53,276154,झालि दमाई,Ghali Damai,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,863,,,8,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
54,181387,मन्जु नेपालि,Manju Nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,8,2.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
55,276502,कुल बहादुर थिङ,Kul Bahadur Thing,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),834,निर्वाचित,Elected,5,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
56,277043,कुङगे लामा तामाङ,Kunge Tamang,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,,,5,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
57,180534,ललित कुमार लामा,Lalit Kumar Lama,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,5,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
58,273655,टेक बहादुर श्रेष्ठ,Tek  Bahadur Shrestha,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,888,निर्वाचित,Elected,6,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
59,273822,बाबु लाल योन्जन,Babu Lal Yongan,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,871,निर्वाचित,Elected,6,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
60,273552,राम कुमार श्रेष्‍ठ,Ram Kumar Shrestha,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),745,,,6,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
61,273460,मान बहादुर मगर,Man Bahadur Magar,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),713,,,6,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
62,180628,चेत बहादुर तामाङ,Chet Bahadur Tamang,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,6,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
63,180603,राजन कुमार दर्नाल,Rajan Kumar Darnal,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,6,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
64,273964,हिमाल ग्यापक,Himal Gyapak,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
65,278045,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,6,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
66,270833,तारा खड्का कार्की,TARA KHADKA,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,901,निर्वाचित,Elected,7,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
67,270689,साईलि तामाङ,Saili Tamang,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),728,,,7,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
68,180580,मन्जु श्रेष्‍ठ,Manju Shrestha,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,7,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
69,276772,कमला जेरु,Kamala Jero,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,8,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
70,280731,हर्कि माया विश्वकर्मा,Harki Maya Bushowkarma,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),755,,,8,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
71,180550,सुक्र माया कामी,sukra maya kami,महिला,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,,,8,3.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
72,275386,डण्डुप लामा,Dandup Lama,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1138,निर्वाचित,Elected,5,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
73,275920,पाल्देन लामा,Palden Lama,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1034,,,5,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
74,188470,अम्बर ध्वज तमाङ,Ambar Dhoj Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,5,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
75,275623,सुदिप रायमाझी,Sudip Rayamaghi,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
76,274779,निशान लामा,Nishan Lama,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1446,निर्वाचित,Elected,6,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
77,274700,राजेश्वर बोहरा,Rajshwor Bohara,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1382,निर्वाचित,Elected,6,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
78,275219,सफल लामा दोङ्ग,Saphal Lama Dong,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1267,,,6,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
79,275111,राम चन्द्र खङ्का,Ram Chandra Khadka,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1139,,,6,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
80,181536,नर मान तामाङ,Nar Man Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,6,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
81,181516,विष्णु तामाङ,Bishnu Tamang,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,6,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
82,274884,इश्‍वर प्रसाद चालिसे,Iswar Prasad Chalise,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,6,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
83,275008,गङ्गा बहादुर घिमिरे,Ganga Bahadur Ghimire,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,6,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
84,185539,इन्द्र लाल तमाङ,Indra Lal Tamang,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
85,271029,सुना माया तामाङ,Suna Maya Tamang,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1523,निर्वाचित,Elected,7,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
86,271184,ज्ञानी लामा,Gyani Lama,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1167,,,7,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
87,182814,मीरा राय (खड्का),Mira Raya (Khadka),महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,7,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
88,186531,मनी डोल्मो तामाङ,nani dolmo tamang,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,7,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
89,276902,मैया विक,Maiya Bk,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1498,निर्वाचित,Elected,8,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
90,277002,मैया महते,Maiya Mahate,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1204,,,8,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
91,182655,माईली कामी,Maili Kami,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,8,4.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
92,307440,चित्र बहादुर मानन्धर,Chitra Bahadur Manandhar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1138,निर्वाचित,Elected,5,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
93,274801,जनक कुमार खड्का,Janak Kumar Khadka,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1034,,,5,5.0,5188,सुनापती गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
