,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
33,317308,गोपी कुमार साह,gopi kumar sah,पुरुष,36,999,2009,चुलेसी,,स्वतन्त्र,Independent ,7,,,3,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,168892,श्याम किशोर मण्डल,Shyam Kishor Mandal,पुरुष,40,999,2320,भालु,,स्वतन्त्र,Independent ,6,,,3,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,186639,प्रवेश कुमार लाल,Prabesh Kumar Lal,पुरुष,36,999,2319,लौरो,,स्वतन्त्र,Independent ,5,,,3,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,194031,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,38,999,2089,काग,,स्वतन्त्र,Independent ,4,,,3,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,185863,सुदिप यादव,Sudip Yadav,पुरुष,34,999,2091,चील,,स्वतन्त्र,Independent ,3,,,3,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,316902,अमर नाथ साह,amar nath sah,पुरुष,33,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,3,,,3,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,318540,किशोरी साह,Kishori Sah,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15525,निर्वाचित,Elected,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,318123,रुणा देवी झा,Runa Devi Jha,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10885,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,318601,रिता कुमारी मिश्र,Rita Kumari Mishra,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5817,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,318031,निर्मल कुमार चौधरी,Nirmal Kumar Chaudhary,पुरुष,56,999,1040,आँप,,स्वतन्त्र,Independent ,3772,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,172622,संतोष कुमार साह,Santosh kumar sah,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1725,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,318141,ईश्वर पंडित कुम्हार,Ishwar Pandit Kumahar,पुरुष,55,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,1118,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,318633,जितेन्द्र कुमार साह हलुवाई,"Jitendra Kumar Sah, Haluwai",पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,785,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,318552,सुनिल कुमार मिश्र,Sunil Kumar Mishra,पुरुष,41,999,2283,भूईकटर,,स्वतन्त्र,Independent ,503,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,173222,कुमारी वनिता यादव,Kumari Banita Yadav,महिला,37,999,68,लाल्टिन,,स्वतन्त्र,Independent ,419,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,187116,हफिजुल राईन,Haphijul Rain,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,305,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,168585,उमेश चौधरी,Umesh Chaudhary,पुरुष,50,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,295,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,221184,महेन्द्र पुर्वे,Mahandra Purbe,पुरुष,62,999,2318,हाँस,,स्वतन्त्र,Independent ,220,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,186240,हरिदेव यादव,Haridev Yadav,पुरुष,37,999,2317,खरायो,,स्वतन्त्र,Independent ,131,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,220418,"शम्भु साह, सुडी","Shambhu Sah, sudi",पुरुष,35,999,2091,चील,,स्वतन्त्र,Independent ,104,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,219152,मो मोजिवुर रहमान साह,Md. Mojibur Rahman Sah,पुरुष,35,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,98,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,318165,वन्दना देवी,bandana devi,महिला,36,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,95,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,318182,रुवी कुमारी तिवारी,Rubi Kumari Tiwari,महिला,41,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,90,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,319213,रेखा देवी साह तेली,Rekha Devi Sah Teli,महिला,29,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,47,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,200674,नयन कुमारी कलवार,Nayan Kumari Kalwar,महिला,51,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,23,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,318019,लोकेश शाह,Lokesh Shah,पुरुष,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,23,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,318315,लक्ष्मी नारायण महतो,Laxmi Narayan Mahato,पुरुष,32,999,2009,चुलेसी,,स्वतन्त्र,Independent ,17,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,318592,शिव कुमार कापर,Siv Kumar Kapar,पुरुष,40,999,2341,भ्यागुतो,,स्वतन्त्र,Independent ,9,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,318231,विरेन्द्र पासमान,Birendra Pasman,पुरुष,40,999,315,मुढा,,स्वतन्त्र,Independent ,7,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,318573,श्याम प्रसाद साह,shyam prasad sah,पुरुष,46,999,2319,लौरो,,स्वतन्त्र,Independent ,6,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,318617,मनोज कुमार पंडित,Manoj Kumar Pandit,पुरुष,32,999,1008,कप प्लेट,,स्वतन्त्र,Independent ,3,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,318582,फुलदेव पंडित,Fulldev Pandit,पुरुष,43,999,1029,कैँची,,स्वतन्त्र,Independent ,3,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,220750,सुरेश प्रसाद साह,Suresh Prasad Sah,पुरुष,62,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,3,,,4,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,331163,शारदा पंत,Sarda Panth,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,निर्वाचित,Elected,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,331113,मनीसा कुमारी देवी,Manisha Kumari Devi,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,निर्वाचित,Elected,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,331160,फुल कुमारी देवी,Phul Kumari Devi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,62,निर्वाचित,Elected,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,331106,शैल कुमारी चौधरी,Shail Kumari Chaudhary,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,61,निर्वाचित,Elected,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,331117,संजु देवी,Sanju Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,60,निर्वाचित,Elected,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,331142,मुन्नी देवी दास,Munni Devi Das,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,331097,जगदिल्ला देवी महरा,Jagoilla Devi Mahara,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,331180,शान्ती देवी,Shanti Devi,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,331181,फुलो देवी,Phulo Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,331164,गायत्री देवि,Gayatri Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,11,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,331134,राकेश विक्रम साह,rakesh bikram sah,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,निर्वाचित,Elected,12,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,331166,सन्तोष कुमार महतो,Santosh Kumar Mahato,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,निर्वाचित,Elected,12,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,331177,दिपेन्द्र कुमार साह,Deependra Kumar Sah,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,निर्वाचित,Elected,12,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,331119,पंकज कुमार महतो,Pankaj Kumar Mahato,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,49,,,12,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,331182,राम प्रभेश ठाकुर,Ram Pravesh Thakur,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,,,12,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,331138,जय शंकर गुप्ता,Jay Shankar Gupta,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,12,,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,188748,दिप नारायण यादव,Dip Narayan Yadav,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1143,निर्वाचित,Elected,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,319574,लभ कुमार अधिकारी,Love Kumar Adhikari,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,319526,गौतम कुमार साह,Gautam Kumar Sah,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,254,,,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,323101,शत्रुधन साह,Shatrudhan Sah,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,203,,,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,185346,कमलेश कुमार मंडल,Kamlesh Kumar Mandal,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,124,,,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,170297,सुशिता कुमारी,SUSHITA KUMARI,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,78,,,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,177899,ज्ञानेन्द्र कुमार कर्ण,Gyanendra Kumar Karn,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,178243,सुजित कुमार आले,Sujit Kumar Ale,पुरुष,45,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,174225,शम्भु प्रसाद मेहता,Shambhu prasad mehata,पुरुष,39,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,172214,गंगा मण्डल,Ganga Mandal,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,188970,बिजय कुमार साह,Bijay Kumar Sah,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,956,निर्वाचित,Elected,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,189098,मनोज कुमार पुर्वे,Manoj Kumar Purbe,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,920,निर्वाचित,Elected,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,319385,जमुना साह,Jamuna Sah,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,322437,राम नारायण चमार,ram narayan chamar,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,319431,निरंजन कुमार यादव,Niranjan Kumar Yadav,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,319,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,319399,उवैदुर रहमान,Ubedur Rahman,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,248,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,188046,जगमोहन यादव,Jagmohan Yadav,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,211,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,319473,मो. जिलानी दर्जी,Md. Jilani Darji,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,170,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,187834,"शिव शंकर साह,सोनार","Shiv Shankar Sah,Sonar",पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,110,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
101,170480,संजीब यादव,Sanjeev Yadav,पुरुष,46,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,86,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
102,171975,खुश महम्मद धोवी,Khush Mahammad Dhovi,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,79,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
103,177773,शावेन्द्र कुमार साह,Shabendra Kumar Sah,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,1.0,5825,जनकपुरधाम उपमहानगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
