,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,213741,धन राज आचार्य,Dhan Raj Acharya,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),58893,निर्वाचित,Elected,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
1,210069,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52848,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
2,236866,श‌ंकर खराल,Shankar Kharal,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5674,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
3,168470,खडक राज पौडेल,Khadak Raj Paudel,पुरुष,42,999,2319,लौरो,,स्वतन्त्र,Independent ,3030,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
4,171050,प्रेम प्रसाद गुरुङ्ग,Prem Prasad Gurung,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,546,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
5,294208,शुसिला के.सी. (अधिकारी),Sushila K .C..   (Adhikari),महिला,50,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,338,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
6,183779,मुना वानीया,Muna Baniya,महिला,37,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,149,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
7,173599,किशान सिहं गुरुङ्ग,Kishan Singh Gurung,पुरुष,65,999,2316,पुतली,,स्वतन्त्र,Independent ,135,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
8,173775,मुक्‍ती नाथ सुबेदी,Mukti Nath Subedi,पुरुष,66,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,122,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
9,169260,राम राज अधिकारी,Ram Raj Adhikari,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,110,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
10,170491,भोज राज खनाल,Bhoj Raj Khanal,पुरुष,40,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,108,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
11,188494,आशिष थापा,Ashish Thapa,पुरुष,41,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,64,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
12,169156,संजय तिमिल्सिना,Sanjaya Timilsina,पुरुष,28,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,49,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
13,186452,अनिल कुमार राई,Anil Kumar Rai,पुरुष,42,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,44,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
14,170978,नबराज बास्तोला,Nabaraj Bastola,पुरुष,48,999,1040,आँप,,स्वतन्त्र,Independent ,39,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
15,170078,डिल बहादुर गुरुङ,Dil Bahadur Gurung,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,34,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
16,271401,सृजना देवी रिजाल कार्की,Sirjana Devi Rijal Karki,महिला,42,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,32,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
17,189507,सुनिल बहादुर कोइराला,Sunil Bahadur Koirala,पुरुष,48,999,2318,हाँस,,स्वतन्त्र,Independent ,27,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
18,189883,भोज राज त्रिपाठी,Bhoj Raj Tripathi,पुरुष,50,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,26,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
19,190391,सरण सिंह मोक्तान,Saran Sing Moktan,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
20,168542,विमल वहादुर कार्की,Bimal Bahadur Karki,पुरुष,47,999,2283,भूईकटर,,स्वतन्त्र,Independent ,17,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
21,265659,गोविन्द प्रसाद शर्मा,Govinda Prasad Shrama,पुरुष,58,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,14,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
22,192924,रन बहादुर दमै,Ran Bahadur Damai,पुरुष,59,52,52,जरायो,,देशभक्त समाज,Desbhakta Samaj,5,,,3,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
23,208864,मञ्जु देवी गुरुङ्ग,Manju Devi Gurung,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60546,निर्वाचित,Elected,4,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
24,213517,कोपिला रानाभाट,Kopila Ranabhat,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,56663,,,4,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
25,236204,रन्जना कुमारी सेन पौडेल,Ranjana Kumari Sen Paudel,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5699,,,4,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
26,299170,माधव भण्डारी,Madhav Bhandari,पुरुष,60,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,264,,,4,,5408,पोखरा महानगरपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
