,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,237072,विरेन्द्र भट्ट,Birendra Bhatta,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15501,निर्वाचित,Elected,3,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
1,206952,गोकर्ण भट्ट,Gokarna Bhatta,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11224,,,3,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
2,191672,दुर्गा कुमार पोखरेल,Durga Kumar Pokharel,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1805,,,3,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
3,265301,विक्रम विश्वकर्मा,Bikaram Bishwakarma,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),840,,,3,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
4,236053,टेक बहादुर वि.क.,Tek Bahadur B.K.,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,631,,,3,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
5,264490,हरी कृष्ण पाण्डेय,Hari Krishana Pandaey,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,199,,,3,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
6,184743,फकलु चौधरी,Phakali Chaudhary,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,73,,,3,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
7,183572,मिने मल्ल,Minay Malla,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,7,,,3,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
8,195711,राम बहादूर रावल,Ram Bahadur Rawal,पुरुष,34,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,0,,,3,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
9,206655,शारदा देवी रोकाया,Sarda Devi Rokaya,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10670,निर्वाचित,Elected,4,,5698,गोदावरी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
