,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,270377,अनिता कुमारी साह,Anita Kumari Sah,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7815,निर्वाचित,Elected,2,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
11,234866,राज कुमारी चौधरी,Raj Kumari Chaudhari,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5838,,,2,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
12,215577,मेघीया देवी रिषिदेव,Meghiya Devi Rishidev,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,917,,,2,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
13,277429,रिता देवी साह चौधरी,Rita Devi Sah Chaudhary,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),758,,,2,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
14,188322,अमिरका देवी साहु,Amiraka Devi Sahu,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,2,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
15,256015,तपेश्‍वरी देवी मोची,Tapeshwari Devi Mochi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,2,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
16,172614,जमिरुन खातुन,Jamirun Khatun,महिला,41,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,3,,,2,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
17,329007,राधा कुमारी रिषिदेव,Radha Kumari Rishidev,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
18,329048,निलम कुमारी ऋषिदेव,Nilam Kumari Rishidev,महिला,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
19,329061,सानो देवी उरावँ,Sano Devi Urawn,महिला,64,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
20,329018,उमदा कुमारी मेहता,UMDA KUMARI MEHTA,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
21,328969,श्‍याम नारायण माझी,Shyam Narayan Majhi,पुरुष,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
22,328975,रामसेव शर्मा खत्वे,Ramsewak Sharma Khatwe,पुरुष,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
23,260554,प्रदिप कुमार चौधरी,Pradip Kumar Chaudhary,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2135,निर्वाचित,Elected,5,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
24,220701,निरज कुमार चौधरी,Niraj Kumar Chaudhary,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1589,,,5,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
25,243552,खगेन्द्र नारायण चौधरी,Khagendra Narayan Chaudhary,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,5,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
26,198353,चन्दन कुमार चौधरी,Chandan Kumar Chaudhary,पुरुष,39,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,103,,,5,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
27,186368,अगीन लाल चौधरी,Agina Lal Chaudhary,पुरुष,70,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,4,,,5,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
28,173189,अली हुसेन मिया,Ali Husen Miya,पुरुष,57,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,1,,,5,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
29,261269,मुसलिम मिया,Muslim Miya,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,2034,निर्वाचित,Elected,6,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
30,260795,जनक लाल चौधरी,Janak Lal Chaudhary,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2009,निर्वाचित,Elected,6,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
31,220084,तुलाराम चौधरी,TULARAM CHAUDHARY,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1672,,,6,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
32,216448,जमालुदिन मिया,Jamaludin Miya,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1591,,,6,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
33,245844,बुध्दीमान चौधरी,Buddhiman Chaudhary,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),183,,,6,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
34,253372,मनोज कुमार चौधरी,Manoj Kumar Chaudhary,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
35,184358,गुलीराम ऋषिदेव,Guliram Risidev,पुरुष,54,145,2439,दुई महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,2,,,6,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
36,172911,अर्जुन थन्दार,Arjun Thandar,पुरुष,46,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,1,,,6,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
37,261430,लक्ष्मी कुमारी चौधरी,Laxmi Kumari Chaudhary,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2166,निर्वाचित,Elected,7,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
38,215017,भगवती थरुनी,Bhagwati Tharuni,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1639,,,7,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
39,248016,भुली लोहार,Bhuli Lohar,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,7,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
40,173458,कोरेसा खातुन,Koresha Khatun,महिला,32,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,2,,,7,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,261674,पुनम कुमारी चौधरी(शर्मा),Punam Kumari Chaudhary,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2134,निर्वाचित,Elected,8,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,212710,रिता देवी शर्मा,Rita Devi Sharma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1651,,,8,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,252715,गीता देवी ऋषीदेव,Gita Devi Risidev,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),127,,,8,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,184248,दुलिया ऋषिदेव,Duliya Risidev,महिला,62,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,0,,,8,1.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,276663,प्रभाकर माझी,Prabhakar Majhi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1569,निर्वाचित,Elected,5,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,228727,ओम प्रकाश यादव,Om Prakash Yadav,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1033,,,5,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,258774,गुलाब चन्द चौधरी,Gulab Chand Chaudhary,पुरुष,59,999,2318,हाँस,,स्वतन्त्र,Independent ,816,,,5,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,286382,चिरण माझी,Chiran Majhi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,5,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,253107,नारायण प्रसाद चौधरी,Narayan Prasad Chaudhary,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,5,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,184976,तुलसी यादव,Tulsi Yadav,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,47,,,5,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,194611,सिषण कुमार माझी,Sisan Kumar Majhi,पुरुष,34,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),14,,,5,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,278970,उपेन्द्र प्रसाद यादव,Upendra Prasad Yadav,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1761,निर्वाचित,Elected,6,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,279500,देव नारायण मण्डल,DEV NARAYAN MANDAL,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1669,निर्वाचित,Elected,6,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,286495,पशुपती साहु तेली,Pashupati Sahu Teli,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1110,,,6,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,287014,सूर्य नारायण मुखिया,SURYA NARAYAN MUKHIYA,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,815,,,6,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,236255,अशि लाल रिषिदेव,ASHI LAL RISHIDEV,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,552,,,6,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,230508,राम देव राम,Ram Dev Ram,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,455,,,6,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,289304,विमला विश्‍वास,Bimala Bishwas,महिला,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,6,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,258985,नहरी देवी चौधरी,Nahari Devi Chaudhary,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,6,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,210012,नानी माया धिमाल चौधरी,Nani Maya Dhimal Chaudhary,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1881,निर्वाचित,Elected,7,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,226184,कौशिला देवी यादव,Kaushila Devi Yadav,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,638,,,7,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,280555,केशो कुमारी माझी,Keso Kumari Majhi,महिला,58,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,132,,,7,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,289635,दानावती रिषिदेब,Danawati Rishidev,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,7,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,215310,फुदनदेवि रिषिदेव,FUDANDEVI RISIDEV,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1878,निर्वाचित,Elected,8,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,292525,संजु कुमारी रिषिदेव,Sanju Kumari Rishidev,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,,,8,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,254132,नैन देवी परियार,Nain Devi Pariyar,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,8,2.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,285075,कुशेश्‍वर यादव,Kusheshwar Yadav,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,निर्वाचित,Elected,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,239267,देवनारायण मेहता,Devnarayan Mehata,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,,,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,222818,ध्रुव नारायण चौधरी,Dhrub Narayan Chaudhary,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,386,,,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,229607,अजय कुमार चौधरी,Ajay Kumar Chaudhary,पुरुष,46,999,2318,हाँस,,स्वतन्त्र,Independent ,132,,,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,183025,दिलचन्द्र साहु तेली,Dilchandra Sahuteli,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,277805,राम लखन उराँव,Ram Lakhan Uranw,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,169298,कुलदिप साहु तेली,Kuldip Sahu Teli,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,85,,,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,264322,गजेन्द्र कुमार मेहता,GAJENDRA KUMAR MEHTA,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,77,,,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,219505,सुभाष कुमार चौधरी,Sughash Kumar Chaudhary,पुरुष,39,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,67,,,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,255543,नागेश्‍वर साह,Nageshwar Sah,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,7,,,5,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,229864,सुन्दर लाल चौधरी,SUNDAR LAL CHAUDHARY,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,निर्वाचित,Elected,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,228470,उमेश साहु,Umesh Sahu,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,निर्वाचित,Elected,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,246761,जय प्रकाश चौधरी,JAY PRAKASH CHAUDHARY,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,248696,हरि लाल उराँव,Hari Lal Uranw,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,296778,योगेन्द्र प्रसाद महतो,Yogendra Prasad Mahato,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,247,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,239818,बादशाह उराँव,Badshah Uranw,पुरुष,62,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,231,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,183600,कविन्द्र राज चौधरी,Kabindra Raj Chaudhary,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,188,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,276954,घर्मेन्द्र कुमार मेहता,Dharmendra Kumar Mehata,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,129,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,183455,रामचन्द्र झागड,Ramchandra Jhagad,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,118,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,270879,रविन्द्र प्रसाद साहु,Rabindra Prasad Sahu,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,291886,दिनेश्वर मेहता,DINESHOR MEHTA,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,88,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,217397,उषा कुमारी चौधरी,Usha Kumari Chaudhary,महिला,39,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,55,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,218260,दयाराम उराँव,Dyaram Uranw,पुरुष,41,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,30,,,6,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,229055,सानो देवी उरावँ,Sano Devi Urawn,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),782,निर्वाचित,Elected,7,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,244129,ललती देवी थरुनी,Lalati Devi Tharuni,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,,,7,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,213125,गीता मणडल,Gita Mandal,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,307,,,7,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,183861,कमला कुमारी यादव,Kamala Kumari Yadav,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,7,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,219824,रन्जु कुमारी कोइरी,MANJU KUMARI KOIRI,महिला,26,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,74,,,7,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,288161,रामरति कुमारी झागड,Ramrati Kumari Jhagad,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,7,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,269674,चिना देवी उरावँ,China Devi Uranw,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,7,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,223588,इन्द्रा देवी ऋषिदेव,Indra Devi Rishidev,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),837,निर्वाचित,Elected,8,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
98,244514,ऐना कुमारी सरदार,AINA KUMARI SARDAR,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,,,8,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
99,215961,राम कुमारी सरदार,Ram Kumari Sardar,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,250,,,8,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
100,183529,ममता कुमारी सरदार,Mamta Kumari Sardar,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,150,,,8,3.0,5095,गढी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
