,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,175284,मैना चदारा,Maina Chadara,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),891,निर्वाचित,Elected,8,1.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
20,227227,सुर्जा लवार,Shurja Lawar,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,8,1.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
21,175332,देव बहादुर रोकाया,Dev Bahadur Rokaya,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,निर्वाचित,Elected,5,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
22,234771,राज बहादुर धामी,Raj Bahadur Dhami,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,5,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
23,175397,प्रेम बहादुर रोकाया,Prem Bahadur Rokaya,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,निर्वाचित,Elected,6,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
24,175375,देव बहादुर बोहरा,Dev Bahadur Bohara,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,निर्वाचित,Elected,6,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
25,234188,बैशागे धामी,Baishage Dhami,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,6,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
26,233941,रुप बाहादुर रोकाया,Rup Bahadur Rokaya,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,6,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
27,175434,गिता रोकाया,Gita Rokaya,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,7,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
28,233681,चुफि वोहरा,Chuphi Bohara,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,7,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
29,175478,जवा सार्की,Jawa Sharki,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,8,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
30,234585,दिपुला सार्की,DIPULA SHARKI,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,8,2.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
31,183068,गोरख बहादुर बोहरा,Gorakh Bahadur Bohara,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,5,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
32,235294,धन बहादुर रोकाया,DHAN BAHADUR ROKAYA,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,5,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
33,235446,शिवलाल रोकाया,Shibalal Rokaya,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
34,183158,भान बहादुर धामी,BHAN Bahadur Dhami,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,6,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
35,183171,लाल कामी,Lal Kami,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,6,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
36,235627,चन्द्र वहादुर धामी,CHANDRA BAHADUR DHAMI,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,6,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
37,236544,केश वहादुर बोहरा,Kesh Bahadur Bohara,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
38,183130,विमला देवी धामी,Bimala Devi Dhami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,निर्वाचित,Elected,7,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
39,235107,बिमला धामी,Bimala Dhami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,7,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
40,183208,नर्मा देवी बि.क,Narma Devi B.K.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,8,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
41,237116,जमुना वि.क,JAMUNA B.K,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,8,3.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
42,229250,अमर वहादुर वि.क.,Amar Bahadur B.K.,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,5,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
43,229018,भुपाल बहादुर रोकाया,Bhupal Bahadur Rokaya,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,5,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
44,230579,तुसार सार्की,TUSAR SARKI,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,निर्वाचित,Elected,6,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
45,230425,मंगल धामी,Mangal Dhami,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,निर्वाचित,Elected,6,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
46,230051,मन बहादुर रोकाया,Mana Bahadur Rokaya,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,6,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
47,230270,अर्जुन बहादुर रोकाया,Arjun Bahadur Rokaya,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,6,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
48,230937,गिता रोकाया,Gita Rokaya,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,7,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
49,230821,कञ्चा धामी,Kancha Dhami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,7,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
50,231483,जना सार्की,Jana Sharki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,निर्वाचित,Elected,8,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
51,231351,धौली बि‍ क‍,Dhauli B.K.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,8,4.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
52,182337,कलक बहादुर सिंह,Kalak Bahadur Shing,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,निर्वाचित,Elected,5,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
53,233172,राम बहादुर बुढा,Ram Bahadur Budha,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,5,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
54,182400,रामे रोकाया,Rame Rokaya,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,6,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
55,182395,राम वहादुर रोकाया,Ram Bahadur Rokaya,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,6,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
56,232920,दली रोकाया,Dali Rokaya,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,6,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
57,232650,बहादुरे रोकाया,Bahadure Rokaya,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,6,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
58,182371,खिना वुढा,Khina Budha,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,7,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
59,232405,बुदी रोकाया,Budi Rokaya,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,7,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
60,182359,शान्ति वि.क,SHANTI BK.,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,निर्वाचित,Elected,8,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
61,232134,मना कामी,Mana Kami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,8,5.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
62,174490,प्रकाश वहादुर रोकाया,Parkash Bahadur Rokaya,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,निर्वाचित,Elected,5,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
63,238258,नरेन्द्र बहादुर रोकाया,Narendra Bahadur Rokaya,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,5,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
64,238829,स‌गिता रोकाया,SANGITA ROKAYA,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,5,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
65,238442,सोनु  रोकाया ,SANU  ROKAYA ,महिला,23,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
66,174608,तुलसी राम रोकाया,Tulasi Ram Rokaya,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,निर्वाचित,Elected,6,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
67,174685,कलक चन्द्रा,KALAK CHANDRA,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,6,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
68,237597,गोरख बहादुर रोकाया,Gorakh Bahadur Rokaya,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,6,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
69,237777,सिता रावल,SITA RAWAL,महिला,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
70,174737,राजेन्द्रा विष्ट(रोकाया),RAJENDRA BIST(RROKAYA),महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,निर्वाचित,Elected,7,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
71,237319,मुना कुमारी वुढथापा(रोकाया),Muna Kumari Budthapa-Rokaya,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,7,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
72,174787,धना ल्वार,Dhana Lwar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,8,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
73,237956,संगिता सार्की,Sangita Sharki,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,8,6.0,5657,गौमुल गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
