,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,328283,संजिव कुमार शर्मा,Sanji Kumar Shama,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,निर्वाचित,Elected,10,,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,328273,संतोष कुमार साह,Santosh Kumar Sah,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,निर्वाचित,Elected,10,,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,328249,गौरी शंकर मंडल,Gauri Shankar Mandal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,10,,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,328248,सतन मंडल खत्वे,Satan Mandal Khatwe,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,10,,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,172388,राम कुमार यादव,Ram Kumar Yadav,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,395,निर्वाचित,Elected,5,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,258217,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,326,,,5,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,293938,दिलीप कुमार भदैश्‍वार यादव,Dileep Kumar Bhadaishwar Yadav,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),252,,,5,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,277371,राम नारायण यादव,Ram Naryan Yadav,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,5,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,280712,देव नारायण चौधरी,Dev Narayan Chaudhary,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,5,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,259989,रामेश्‍वर प्रसाद यादव,Rameshwar Prasad Yadav,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,156,,,5,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,256721,हृदय नारायण यादव,Hirday Narayan Yadav,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,5,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,291148,संदीप कुमार यादव,SANDIP KUMAR YADAV,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,40,,,5,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,178825,सत्य नारायण राम,Satya Narayan Ram,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,172725,उमेश पासमान,Umesh Pasman,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,416,निर्वाचित,Elected,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,172858,देवु राम मोची,Debu Ram Mochi,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,339,निर्वाचित,Elected,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,278097,बासुदेव यादव(मुखिया),Bashudev Yadav(Mukhya),पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,257187,धनविर यादव,Dhanbir Yadav,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,277156,राम अवतार यादव,Ram Abtar Yadav,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,278272,सिताराम मोची,Sitaram Mochi,पुरुष,73,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,249,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,279101,घुरन यादव,Ghuran Yadav,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,192,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,321537,दुर्गा प्रसाद राम मोची,Durga Prasad Ram Mochi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,182,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,321463,रामसेवक यादव,Ramsebak Yadav,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,294535,बालदेव मोची,Baldev Mochi,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),145,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,256296,रामचन्द्र पासमान,Ramchandra Pasman,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,294273,विन्‍दा मोची,Binda Mochi,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,179140,राम अवतार यादव,Ram Awatar Yadav,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,179221,जिवछ साह,Jibachh Sah,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,172545,सरस्वती कुमारी यादव,Sarswati Kumari Yadav,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,455,निर्वाचित,Elected,7,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,318132,अमिरका मंडल,Amiraka Mandal,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,7,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,294136,रीता देवी यादव,Rita Devi Yadav,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),251,,,7,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,278548,रुवी ताँती,Rubi   Tati,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,227,,,7,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,303484,बच्‍ची देवी यादव,Bachi Devi Yadav,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,7,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,321459,अमरिका देवी राम,Amrika Devi ram,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,7,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,293786,अनिता देवी यादव,Anita Devi Yadav,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,45,,,7,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,172948,अम्विका कुमारी दास,Ambika Kumari Das,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,452,निर्वाचित,Elected,8,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,279260,परयागी देवी राम,Paryagi Devi Ram,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,8,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,278705,रामसखी देवी पसमान,Ramsakhi Devi Pasman,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,225,,,8,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,294438,तारा देवी राम,Tara Devi Ram,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),212,,,8,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,321520,ननु कुमारी सदा,Nanu Kumari Sada,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,8,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,281633,करीयाही देवी सदा,Kariyahi Devi Sada,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,8,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,294638,बुधनी कुमारी सदा,Budhani Kumari Sada,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,8,1.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,281508,इन्द्र देव यादव,Indra Dev Yadav,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,निर्वाचित,Elected,5,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,276152,गौरी शंकर मंडल,Gauri Shankar Mandal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,5,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,210158,बिरेन्द्र गोइत,Birendra Goit,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,341,,,5,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,279224,राजकुमार साह,Rajkumar Sah,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,323,,,5,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,282636,घुरन मोची,Ghuran Mochi,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,5,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,280477,दिनेश प्रसाद साहु,DINESH PRASAD  SAHU,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,278931,बच्चा साह,BACHA SAH,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,277983,वृधि लाल यादव,BRDHI LAL YADAV,पुरुष,41,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,396,निर्वाचित,Elected,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,285809,चलितर मण्डल,Chalitar Mandal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,279456,विनोद प्रसाद यादव,Binod Prasad Yadav,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,326,,,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,280778,धनेश्‍वर यादव,Dhaneshar Yadav,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,212625,इनर देव साह,Ianar Dev Sah,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,285,,,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,279105,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,285,,,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,281389,विजय प्रसाद साह,Bijay Prasad Sah,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,271,,,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,281718,देवकी कुमारी यादव,DEBAKI KUMARI YADAV,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,282099,सोभा देवी पासमान,SOBHA DEVI PASAMAN,महिला,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,279708,वृज नारायण साह तेली,"Brij Naran Sah, Tili",पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,285084,उर्मिला देवी गुप्ता साह,Urmila Devi Gupta Sah,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,निर्वाचित,Elected,7,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,280980,भोलवी देवी,Bholbi Devi,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,7,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,278613,तारा देवी -,Tara Devi ,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,349,,,7,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,209644,धनमन्ती देवी साह रौनियार,Dhanmanti Devi Sah Rauniyar,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,306,,,7,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,282501,पार्वती कुमारी राम,Parbati Kumari Ram,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,7,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,279917,गुलाजार कुमारी साह,GULJAR KUMARI SAH,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,7,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,285603,रामरती देवी पासमान,RAMRATI DEVI PASMAN,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,निर्वाचित,Elected,8,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,277569,फुलो देवी,Phulo Devi,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,363,,,8,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,281203,कौशिला देवी राम,Kaushila Devi Ram,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,8,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,212239,रामकुमारी देवी मंडल,Ramkumari Devi Mandal,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,323,,,8,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,282292,तेतरी देवी राम,Tetari Devi Ram,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,8,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,280133,पवनी देवी पासमान,Pawani Devi Pasman,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,8,2.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,175868,राज किशोर यादव,Raj Kishor Yadav,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,819,निर्वाचित,Elected,5,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,286568,जिवछ साहु,Jibachh Sahu,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,5,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,284942,सजन कुमार मंडल,Sajan Kumar Mandal,पुरुष,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,498,,,5,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,284350,हरेराम यादव,Hareram Yadav,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,5,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,284804,छोटे लाल मंडल,CHHOTE LAL MANDAL,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,5,3.0,5813,वलान-विहुल गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
