,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,330164,थमे कामी,Thame Kami,पुरुष,55,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
12,330177,मोहविर बि.क.,Mohabir B.K,पुरुष,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
13,271442,मैते बुढा मगर,Maite Budha Magar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,निर्वाचित,Elected,5,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
14,271849,दिलमन पुन,Dilman Pun,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,5,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
15,272050,पूर्ण बहादुर बुढामगर,Purna Bahadur Budhamagar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,5,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
16,305935,कामी रोकामगर,Kami Roka Magar,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),750,निर्वाचित,Elected,6,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
17,305904,ओम बहादुर खत्री,OM Bahadur Khatri,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),740,निर्वाचित,Elected,6,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
18,305965,डिल बहादुर वुढामगर,Dil Bahadur Budha Magar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,6,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
19,305992,विरभान डाँगी,BirBhana Dang,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,6,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
20,306020,मन बहादुर वली,Man Bahadur Oli,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,6,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
21,306339,रिखिराज बुढा,RiKhairaj budha,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,6,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
22,305054,जुनो कुमारी बुढामगर,Juno Kumari Budhamagar,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),756,निर्वाचित,Elected,7,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
23,305073,दिलसरी रोका मगर,Dilsari Roka  Magar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,7,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
24,305091,पार्वती रोका,Parbati Roka,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),65,,,7,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
25,285625,मनसरा वि.क.,Mansara B.K.,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),753,निर्वाचित,Elected,8,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
26,285739,आस कुमारी कामी,Aas Kumari Kami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,8,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
27,286263,बर्मा कुमारी सुनार,Barma Kumari Sunar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,8,1.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
28,272317,हरि प्रसाद बुढामगर,Hari Prashad Budha Magar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),929,निर्वाचित,Elected,5,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
29,273914,नन्दकिशोर डाँगी,Nandakishor Dangi,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,,,5,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
30,274602,अनिल के.सी.,Anil K.C.,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
31,306424,जय बहादुर घर्तीमगर,Jaya Bahadur Ghartimagar,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),956,निर्वाचित,Elected,6,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
32,306370,पूर्ण बहादुर डांगी,Purn Bahadur Dangi,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),945,निर्वाचित,Elected,6,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
33,307326,शेर बहादुर खत्री,Sher Bahadur Khatri,पुरुष,58,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,543,,,6,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
34,307247,धनबहादुर वली,Dhanbadur Oli,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,6,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
35,305113,बिष्णु राना(पुन),Bishnu Rana,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),945,निर्वाचित,Elected,7,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
36,305131,पविता खत्री,Pabita Khatri,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,7,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
37,286689,उत्सीपा वि.क.,Autsipa B.K,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),941,निर्वाचित,Elected,8,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
38,286537,सविना  वि क ,Sabina  B k ,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),506,,,8,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
39,287182,तिलसरा परियार,Tilsara Pariyar,महिला,53,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,8,2.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
40,282306,खिम बिक्रम चन्द,Khim Bikram Chanda,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,5,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
41,279108,झपिराम डाँगी,Jhapiram Dangi,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,5,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
42,279466,पृथ्वी विक्रम डाँगी,Prithbi Bikram Kangi,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,233,,,5,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
43,281129,हुकुम बहादुर डाँगी,Hukum Bahdur Dangi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,5,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
44,307449,अमित बुढा,Amit Budha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,6,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
45,307410,सेरबहादुर डाँगी,Serbahadur Dangi,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,320,निर्वाचित,Elected,6,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
46,307367,वीरबहादुर के.सी,Birbahadur K.C,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
47,307351,विश्वेश्वर खड्का,Bishwesor Khadka,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,,,6,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
48,307386,महेन्द्र बहादुर चन्द,Mahendra Bahadur Chand,पुरुष,56,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,214,,,6,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
49,307472,दलवीर थापा ,Dalbir Thapa,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,201,,,6,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
50,307604,भक्तबहादुर डाँगी,Bhaktabahadur Dangi,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,,,6,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
51,307628,मैते दमाई,Maite Damai,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,6,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
52,305402,हुमाकुमारी शर्मा,Humakumari Sherma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,निर्वाचित,Elected,7,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
53,305299,नन्दकुमारी डाँगी,Nandakumari Dangi,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,,,7,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
54,305322,खिमकुमारी खत्री,Khimkumari Khatri,महिला,42,999,2316,पुतली,,स्वतन्त्र,Independent ,218,,,7,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
55,305436,हरीकला दमाई,Harikala Damai,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,7,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
56,287639,जसमाली कामी,Jasmali Kami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,निर्वाचित,Elected,8,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
57,287394,देउकली कामी,Deukali Kami,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,8,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
58,287545,विष्णु दमाइ,Bishnu Damai,महिला,35,999,2316,पुतली,,स्वतन्त्र,Independent ,211,,,8,3.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
59,282546,मान सिं बुढा,Man Sing Budha,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,निर्वाचित,Elected,5,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
60,282776,देब प्रकाश वली,Deb prakash oli,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,5,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
61,282908,जय बहादुर बुढा,Jaya Bahadur Budha,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,185,,,5,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
62,282676,चित्र बहादुर बुढा,Chir Bahadur Budha,पुरुष,57,999,2316,पुतली,,स्वतन्त्र,Independent ,161,,,5,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
63,307734,अम्मर बहादुर वुढा,Ammar Bahadur Budha,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,निर्वाचित,Elected,6,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
64,307757,खड्क बहादुर वली,Khadka Bahadur Oli,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,निर्वाचित,Elected,6,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
65,307834,चाल बहादुर वली,Chal Bahadur Oli,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,214,,,6,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
66,307860,केशरे वली,Keshare Oli,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,6,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
67,307949,अभिनाश  रोकामगर ,Abhinash  Roka Magar ,पुरुष,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,6,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
68,307784,हरी प्रसाद वली,Hari Prasad Oli,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,6,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
69,307817,नन्दे बुढा,Nanda Budha,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,118,,,6,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
70,307806,मोतिलाल खड्का,Moti Lal Khadka,पुरुष,33,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,116,,,6,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
71,305454,डिलसरी घर्ति,dilsari gharti,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),373,निर्वाचित,Elected,7,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
72,305476,जनला के.सी - वली,Janala K.c - oli,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,7,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
73,305540,शान्ति वुढा,Shanti Budha ,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,7,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
74,305500,मीना कुमारी वली,Mina Kumari Oli,महिला,51,999,2316,पुतली,,स्वतन्त्र,Independent ,126,,,7,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
75,287740,फर्मिला महर,Farmila Mahar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,निर्वाचित,Elected,8,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
76,288865,दलसरा वि.क,Dalsara B. K,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,8,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
77,289001,विर्सु कामी,Birsu Kami,महिला,84,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,8,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
78,288500,नरमा परियार,Narma Priyar,महिला,38,999,2316,पुतली,,स्वतन्त्र,Independent ,112,,,8,4.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
79,283413,दिल बहादुर वली,Dil Bahadur Oli,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,निर्वाचित,Elected,5,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
80,283555,रण बहादुर पुन मगर,Ran Bahadur Pun Magar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,,,5,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
81,283854,खर्क सि खड्का,Kharka Sing Khadka,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),108,,,5,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
82,283708,खिम प्रसाद घर्ति शाह,Khim Bahadur Gharti  Shaha,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,17,,,5,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
83,308054,भीम प्रसाद राना मगर,Bhim Prasad Rana Magar,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,निर्वाचित,Elected,6,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
84,308026,हस्तराम बुढा,Hastram Budha,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,निर्वाचित,Elected,6,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
85,308104,गोपाल वली,Gopal Oli,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,6,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
86,308079,तुलसी राम वली,Tulsi Ram Oli,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,6,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
87,308166,प्रेम बहादुर वली,Prem Bahadur Oli,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,6,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
88,308126,बल बहादुर बुढा,Bal Bahadur Budha,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,14,,,6,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
89,308152,वेगम कुमार घर्तिमगर,Begam Kumar Gharti Magar,पुरुष,35,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,13,,,6,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
90,305559,हिंसा खडका,Hinsa Khadka,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),624,निर्वाचित,Elected,7,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
91,305612,मन कुमारी रोका मगर ,Man Kumari Roka Magar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,7,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
92,305586,बिना कुमारी वली,Bina Kumari Oli,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,7,5.0,5541,परिवर्तन गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
