,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,204608,पुर्णा नन्द भट्ट,Purana Nand Bhatt,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,521,निर्वाचित,Elected,6,1.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
22,212999,मोहन सिंह ऐरी,Mohan Singh Airi,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,6,1.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
23,214903,कौशिला देबी बम,Kaushli Devi Bam,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,6,1.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
24,227515,धन बहादुर बम,Dhan Bahadur Bam,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,6,1.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
25,200425,बिमला बम,Bimala Bam,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,निर्वाचित,Elected,7,1.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
26,212599,गोबिन्दी महर,Govindee Mahar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,,,7,1.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
27,202371,नारायणी देवी लुहार,Narayanee Devi Luhar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,निर्वाचित,Elected,8,1.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
28,213992,गौमती देवी लुहार,Gaumati Devi Luhar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,,,8,1.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
29,196506,गोविन्द सिंह डडाल,Govind Singh Dadal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,861,निर्वाचित,Elected,5,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
30,209034,जमन सिंह बडाल,Jaman Singh Badal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),826,,,5,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
31,209747,दान सिंह बडाल,Dan Singh Badal,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,निर्वाचित,Elected,6,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
32,209412,मोहन सिह डडाल,Mohan Singh Dadal,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,निर्वाचित,Elected,6,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
33,197360,करन सिह कार्की,Karan Singh Karki,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,816,,,6,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
34,197657,हरक सिह वडाल,Harak Singh Badal,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,808,,,6,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
35,193535,गोपाल सिह बडाल,Gopal Singh Badal,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
36,211019,पार्वती देवी धामी,Parwati Devi Dhami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),848,निर्वाचित,Elected,7,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
37,196848,जयन्ती देवी वडाल,Jayanti Devi Badal,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,,,7,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
38,210303,यसोदा लुहार,YASODA LUHAR,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),846,निर्वाचित,Elected,8,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
39,197107,भागा देवी लुहार,Bhaga Devi Luhar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,,,8,2.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
40,213160,देव बहादुर बम,Dev Bahadur Bam,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,5,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
41,199079,लाल बहादुर बम,Lal Bahadur Bam,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,5,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
42,192446,राम सिंह कार्की,Ram Singh Karki,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
43,215509,धन  सि‌ह  बोहरा,Dhan  Singh  Bohara ,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,निर्वाचित,Elected,6,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
44,214908,खडक सिंह कार्की,KHADAK SINGH KARKI,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,6,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
45,199817,बहादुर सिंह बोहरा,Bahadur Singh Bohara,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,6,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
46,199574,करवीर सिंह कार्की,Karbir Singh Karki,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,,,6,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
47,223995,विनोद बहादुर बंम,Binod Bahadur Bam,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
48,215581,पार्वती जोशी,Parwati Joshi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,निर्वाचित,Elected,7,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
49,200054,जानकी देवी जोशी,Janaki Devi Joshi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,7,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
50,215993,आन्ती देवी लुहार,Aanti Devi Luhar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,8,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
51,201963,हरिना देवी लोहार,Harina Devi Luhar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,8,3.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
52,217425,कृष्ण सिंह लोथ्याल,Krishan Singh Lothyal,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,5,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
53,195644,नरेन्द्र सिँह कुंवर,Narendra Singh Kunwar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,5,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
54,217638,धन बहादुर बंम,Dhan Bahadur Bam,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,निर्वाचित,Elected,6,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
55,216963,शेर सिह कार्की,Sher Singh Karki,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,6,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
56,198470,दिपेन्द्र बहादुर बंम,Dipendra Bahadur Bam,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,506,,,6,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
57,198100,करन सिंह कार्की,Karan Singh Karki,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,6,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
58,205717,उदै सिंह कुँवर,Udai Singh Kunwar,पुरुष,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
59,216520,जानकी कुँवर,Janaki Devi Kunwar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,निर्वाचित,Elected,7,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
60,201535,धाना देवी धामी,Dhana Devi Dhami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,7,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
61,192824,लक्ष्मी देवी कार्की,Laxmi Devi Karki,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,7,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
62,217141,लक्ष्मी लुहार,Laxmi Luhar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,निर्वाचित,Elected,8,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
63,200840,दुर्गा पार्की / लोहार,Durga Parki/Lohar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,8,4.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
64,206692,मनोरथ भट्ट,Manorath Bhatt,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),582,निर्वाचित,Elected,5,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
65,218389,मान सिँह बडाल,Man Singh Badal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,5,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
66,206972,लाल सिंह महर,Lal Singh Mahar,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,6,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
67,205000,जीत सिँह महर,Jit Singh Mahar,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,6,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
68,219169,रन बहादुर कुंवर,Ran Bahadur Kunwar,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,6,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
69,219916,प्रेम सिँह महर,Prem Singh Mahar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,6,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
70,206131,श्रीमती जानकी डडाल,Mrs. Janaki Dadal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,7,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
71,219818,कलावती जोशी,Kalawati Joshi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,7,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
72,207301,गौरी टमटा,Gauri Tamata,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,निर्वाचित,Elected,8,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
73,218181,विमला पार्की,Bimala Parki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,8,5.0,5711,दुहुँ गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
