,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,324100,शान्ती गुरुङ,Shanti Gurung,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,11,,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
14,324117,माम्म माया उखेडा,Mamma Maya Ukheda,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,11,,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
15,324160,सिर्जना पुन/मगर,Sirjana Pun/Mager,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,55,निर्वाचित,Elected,12,,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
16,324145,भक्तमान नेपाली,Bhaktaman Nepali,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,55,निर्वाचित,Elected,12,,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
17,324218,मुनरुपा कामी,Munrupa Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,12,,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
18,324164,सत्ती राम वि.क.,Satti Ram Budha,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,12,,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
19,246118,राम चन्द्र कुलाल,Ram Chandra Kulal,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,निर्वाचित,Elected,5,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
20,171451,हेम राज हमाल,Hem Raj Hamal,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),227,,,5,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
21,185766,राजीमान सार्की,Rajiman Sarki,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,5,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
22,241717,झलक बुढा,Jhalak Budha,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,निर्वाचित,Elected,6,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
23,192029,ज्ञान बहादुर बुढा,Gyan Bahadur Budha,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,234,निर्वाचित,Elected,6,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
24,185250,लोक बहादुर रोकाया,Lok Bahadur Rokaya,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,6,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
25,247425,मन बहादुर कुलाल,Man Bahadur Kulal,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,179,,,6,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
26,185361,नरी वहादुर उखेडा,Nari Bahadur Ukheda,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,6,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
27,185083,भाम्मा माया उखेडा,Mamma Maya Ukheda,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,निर्वाचित,Elected,7,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
28,186336,देउ रुपा बुढा,Deu Rupa Budha,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,7,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
29,241445,सेतु उखेडा,Setu Ukheda,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,7,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
30,237711,विष्णु नेपाली,Bishnu Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,निर्वाचित,Elected,8,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
31,236277,सरला सार्की,Sarala Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,8,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
32,207107,मनिषा सार्की,Manisa Sarki,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,8,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
33,240920,लरी सार्की,Lari Sarki,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,8,1.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
34,206689,टंक बहादुर थापा,Tanka Bahadur Thapa,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,निर्वाचित,Elected,5,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
35,196962,रुद्र मान बुढा,Rudra Man Budha,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,5,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
36,247675,टेक बहादुर थापा,Tek Bahadur Thapa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,5,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
37,205552,रण बहादुर बुढा,Rana Bahadur Budha,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,निर्वाचित,Elected,6,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
38,247690,प्रेम कामी,Prem Kami,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,325,निर्वाचित,Elected,6,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
39,205707,चन्द्रखर बुढा,Chandrakhar Budha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,6,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
40,237356,धन बहादुर बुढा,Dhan Bahadur Budha,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,6,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
41,197845,अविस्कार बुढा,Abiskar Budha,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,6,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
42,204950,चौसरा रोकाया,Chausara Rokaya,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,निर्वाचित,Elected,7,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
43,237458,करुणा थापा,Karuna Thapa,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,203,,,7,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
44,199133,रुप्सी रोकाया,Rupsi Rokaya,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,7,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
45,205959,सिता लक्ष्मी कामी,Sita Laxmi Kami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,निर्वाचित,Elected,8,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
46,199341,लक्ष्‍मी कुमारी कामी,Laxmi Kumari Kami,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,8,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
47,239961,पुनिकला कामी,Punikala kami,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,,,8,2.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
48,206543,भक्त बहादुर के.सी.,Bhakta Bahadur K.C.,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,निर्वाचित,Elected,5,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
49,243121,धन बहादुर डाँगी,Dhan Bahadur Dangi,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,5,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
50,188546,टंक बोहोरा,Tanka Bohora,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,5,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
51,222457,चन्द्रराम बोहोरा,Chandraram Bohora,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),89,,,5,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
52,212197,गोपाल के सि,Gopal K C,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,निर्वाचित,Elected,6,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
53,212586,वीर प्रसाद वोहोरा,Bir Prasad Bohora,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,निर्वाचित,Elected,6,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
54,188663,सार्की धराला,Sarki Dharala,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,6,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
55,246402,जोह लाल धरला,Joha Lal Dharala,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,140,,,6,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
56,188999,मान बहादुर के.सी.,Man Bahadur K.C.,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
57,245766,हिमाल धरला,Himal Dharala,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,100,,,6,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
58,222582,सुद्‍धु बोहोरा,Suddhu Bohora,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,6,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
59,240474,चन्द्ररुपा धरला,Chandrarupa Dharala,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,निर्वाचित,Elected,7,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
60,207568,हरी रुपा बोहोरा,Hari Rupa Bohora,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),163,,,7,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
61,188843,गौरी कुमारी बोहोरा,Gauri Kumari Bohora,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,7,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
62,206310,कालीमता कामी,Kalimata Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,निर्वाचित,Elected,8,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
63,190276,प्याक्कु कामी,Pyakku Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,8,3.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
64,191143,रन्जित बुढा,Ranjit Budha,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),238,निर्वाचित,Elected,5,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
65,198372,राम बहादुर बुढा,Ram Bahadur Budha,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,5,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
66,192310,रतनसिं धरला,Ratansing Dharala,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,निर्वाचित,Elected,6,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
67,192583,हरिबान बुढा,Haribag Budha,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,निर्वाचित,Elected,6,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
68,197588,मन बहादुर बुढा,Man Bahadur Budha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,6,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
69,195707,जनचन्द्र बुढा,Janachandra Budha,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,112,,,6,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
70,217876,दत्त बहादुर बुढा,Datta Bahadur Budha,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,6,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
71,195832,रनजित बुढा,Ranajit Budha,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,6,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
72,196228,गोविन्द धरला,Govinda Dharala,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,,,6,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
73,192171,कालीकुसा बोहोरा,Kalikusa Bohora,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),184,निर्वाचित,Elected,7,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
74,228340,जय कुमारी बोहोरा,Jaya Kumari Bohora,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),108,,,7,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
75,201354,सम्झना बुढा,Samjhana Budha,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,7,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
76,191571,डल्ली कामी,Dalli Kami,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,निर्वाचित,Elected,8,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
77,198999,सौली कामी,Sauwali Kami,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,8,4.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
78,202842,नन्द लाल रोका,Nanda Lal Rokaya,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),108,निर्वाचित,Elected,5,5.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
79,170764,ज‌ंग बहादुर रोकाया,Jung Bahadur Rokay,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,5,5.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
80,244928,नर बहादुर झाक्री,Nara Bahadur Jhakri,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,82,,,5,5.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
81,172615,डिल बहादुर रोकाया,Dil Bahadur Rokaya,पुरुष,26,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,5.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
82,205163,लक्ष्मी घर्ती,Laxmi Gharti,महिला,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,निर्वाचित,Elected,6,5.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
83,203397,नर बहादुर रोकाया,Nar Bahadur Rokaya,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,6,5.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
84,171047,मोति बहादुर झाक्री,Moti Bahadur Jhakri,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,निर्वाचित,Elected,6,5.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
85,172756,बेलमती बुढा,Balamati Budha,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),88,,,6,5.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
86,221732,नरेश बहादुर वुढा,Naresh Bahadur Budha,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,,,6,5.0,5583,त्रिपुरासुन्दरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
