,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,219184,रमेश दमाई,Ramesh Damai,पुरुष,44,999,1029,कैँची,,स्वतन्त्र,Independent ,15,,,3,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
12,182535,धनि चन्द ठकुरी,Dhani Chand Thakuri,पुरुष,64,999,2318,हाँस,,स्वतन्त्र,Independent ,5,,,3,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
13,206552,गुलाफ आउजी,Gulaf Aauji,पुरुष,62,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,3,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
14,249684,निलम जोशी,Nilam Joshi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12216,निर्वाचित,Elected,4,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
15,213024,कृष्ण दत्त जोशी,Krishna Datt Joshi,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10596,,,4,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
16,215179,भुवन कुवँर (के. सी ),Bhuwan Kunwar (K.C),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7990,,,4,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
17,190451,हेलन श्रेष्ठ,Helan Shrestha,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4772,,,4,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
18,169073,राजु नाथ,Raju Nath,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,111,,,4,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
19,173044,कमला देबी लुहार,Kamala Devi Luhar,महिला,60,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,32,,,4,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
20,274235,हरिना देवी भण्डारी,Harina Devi Bhandari,महिला,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,31,,,4,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
21,196550,मनिषा धामी,Manisha Dami,महिला,23,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,27,,,4,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
22,216702,लक्ष्मी थापा मगर,Laxmi Thapa Magar,महिला,40,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,4,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
23,328776,अंजली देवी बोहरा,Anjali Devi Bohara,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
24,328771,लक्ष्‍मी कार्की,Laxmi Karki,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
25,328764,श्रीमति सिता देवी भण्डारी,Mrs. Sita Devi Bhandari,महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
26,328758,वसन्ती देवी जोशी,Basanti Devi Joshi,महिला,57,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
27,328756,यसोदा खड्का,Yashoda Khadka,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
28,328750,चक्र सुनार,Chakra Sunar,पुरुष,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
29,328741,गणेश आग्री,Ganesh Aagri,पुरुष,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
30,328735,हरीहर दमाई,Harihar Damai,पुरुष,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
31,243941,आसेफ कुँवर,Ashef Kunwar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,732,निर्वाचित,Elected,5,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
32,288702,कमल बहादुर बिष्ट,Kamal Bahadur Bist,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),275,,,5,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
33,222962,गगन सिंह कार्की,Gagan Singh Karki,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,5,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
34,207025,गोविन्द वहादुर बिष्‍ट,Govinda Bahadur Bist,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,5,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
35,279350,भोज राज पान्‍डेय,Bhoj Raj Pandey,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,643,निर्वाचित,Elected,6,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
36,273636,कालु राम डंगौरा,Kalu Ram Dangaura,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,6,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
37,288823,रविन्‍द्र वहादुर कुँवर,Bahadur Kunwar,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),313,,,6,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
38,289054,उमेश डंगौरा,Umesh Dangaura,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),278,,,6,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
39,224314,डम्‍मर वहादुर बिष्‍ट,Dammar Bahadur Bist,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,6,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
40,223342,कम्मान सिंह धामी,Kamman Singh Dhami,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,6,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
41,208148,ज्योती कुमारी बिष्‍ट,Jyoti Kumari Bist,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
42,208363,नन्दी लाल ऐर,Nandi Lal Ayer,पुरुष,65,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
43,281282,कलावती देवी बिष्‍ट,Kalawati Devi Bist,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,674,निर्वाचित,Elected,7,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
44,289302,सकुन्तला देवी बिष्‍ट,Shakuntala Devi Bist,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),269,,,7,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
45,224563,मुन्नी कुमारी चौधरी,Munni Kumari Chaudhari,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,7,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
46,207591,जानकी देवी बिष्‍ट,Janaki Devi Bist,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,7,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
47,281088,हेमा लुहार/तिरुवा,Hema Luhar  /Tiruwa,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,निर्वाचित,Elected,8,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
48,289433,धना सार्की,Dhana Sarki,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),297,,,8,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
49,224083,कमला लुहार कामी,Kamala Luhar Kami,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,8,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
50,208694,रुपा कामी तिरवा,Rupa Kami  Tiruwa,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,8,1.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
51,252061,उत्तम प्रसाद भट्ट,Utham Prasad Bhatt,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1459,निर्वाचित,Elected,5,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
52,226989,देव दत्त जोशी,Dev Datt Joshi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,5,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
53,256409,डम्बर सिंह कार्की,Dambar Singh Karki,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,,,5,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
54,205328,जय लाल शाह,Jay Lal Shah,पुरुष,74,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,5,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
55,168473,अम्वा दत्त तिवारी,Amba Datt Tiwari,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,5,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
56,169609,केशव सिंह सावद,Keshab Singh Sawad,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,5,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
57,251809,नरेश बहादुर कुंवर,Naresh Bahadur Kunwar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1303,निर्वाचित,Elected,6,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
58,251595,राम बहादुर चौधरी,Ram Bahadur Chaudhariii,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1173,निर्वाचित,Elected,6,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
59,227516,खडक सिह बिष्ट,Khadak Singh Bist,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,6,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
60,227350,रमेश चौधरी (डगौरा),Ramesh Chaudary (Dagaura),पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,6,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
61,262071,सुमन कुवर,Suman Kunwar,महिला,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,6,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
62,257221,लक्ष्मी प्रसाद उपाध्याय,Laxmi Prashad Upadhayay,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
63,205540,माधव प्रसाद जोशी,Madhab Prashad Joshi,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,192,,,6,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
64,205850,जितेन्द्र बहादुर चौधरी,Jitendra Bahadur Chaudhary,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,183,,,6,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
65,251329,वसन्ती देवी जोशी,Basanti Devi Joshi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1454,निर्वाचित,Elected,7,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
66,227174,सरस्वती देवी शाह,Sarswati Devi Shah,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,7,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
67,257589,आनन्दी देबी भट्ट,Aanandi Devi Bhatt,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,7,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
68,206103,रतना पाण्डेय,Ratna Pandey,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,7,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
69,250928,गूणवती देबी पार्की,Gunawati Devi Parkee,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1390,निर्वाचित,Elected,8,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
70,227798,कल्पना पार्की,Kalpana Parki,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,,,8,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
71,258144,द्रोपती टमाटा(कोलि),Dopati Tamata(Koli),महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,8,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
72,206657,तिला टमटा,Tila Tamata,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,8,2.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
73,255076,गगन सिंह धामी,Gagan Sing Dhami,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,निर्वाचित,Elected,5,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
74,235410,उपेन्द्र बहादुर कुवर,Upendra Bahadur Kunwar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),579,,,5,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
75,192133,कमलेश सिह,Kamlesh Singh,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,511,,,5,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
76,233153,डबल बहादुर सिंह,Dabal Bahadur Singh,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,5,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
77,255900,रमेश चौधरी ‌‍‍‍‍‍‍‍ (डगौरा),Ramesh Chaudhary (Dagaura),पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,694,निर्वाचित,Elected,6,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
78,255287,विर बहादुर महता,Bir Bahadur Mahata,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,663,निर्वाचित,Elected,6,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
79,191747,प्रकाश बोहरा,Prakash Bohara,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,607,,,6,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
80,191597,मदन बहादुर बिष्ट,Madan Bahadur Bist,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,491,,,6,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
81,235908,प्रेम सिंह धामी,Prem Singh Dhami,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,6,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
82,243063,पदम बहादुर सुनार,Padam Bahadur Sunar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,,,6,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
83,234734,मदन सिंह कुवर,Madan singh Kunwar,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
84,233486,दिपक बहादुर धामी,Dipak Bahadur Dhami,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
85,255452,मिना ठगुन्ना,Mins Thagunna,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,निर्वाचित,Elected,7,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
86,192401,सरस्वती चौधरी,Sarswati Chaudhary,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,543,,,7,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
87,243440,गोमती विष्ट,Gomati Bist,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,,,7,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
88,234145,देवी विष्‍ट,Devi Bist,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,7,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
89,255646,आशा कुमारी वि.क.,"Aasha Kumari B.K,",महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,8,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
90,202819,जानकी कोली,Janaki Koli,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,468,,,8,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
91,236166,चन्द्रा देवी दमाई,Chandra Devi Damai,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,8,3.0,5740,भीमदत्त नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
