,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
51,214237,हुम माया खान,Hum Maya Khan,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,820,निर्वाचित,Elected,7,2.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,210351,सुनी गुरुङ,Suni Gurung,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,,,7,2.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,196881,बाल कुमारी आले,Bal Kumari Ale,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46,,,7,2.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,213883,बाल कुमारी परीयार,Bal Kumari Pariyar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,786,निर्वाचित,Elected,8,2.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,209125,भगी सरा वि.क.,Bhagi Sara B.K.,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,,,8,2.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,215397,टेक वहादुर आले,Tek Bahadur Ale,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,5,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,222928,नवराज गुरुङ्ग,Nabaraj Gurung,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,5,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,205057,हर्क बहादुर थापा,Harka Bahadur Thapa,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,5,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,217520,नर बहादुर मगर,Nar Bahadur Magar,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,6,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,217223,दुर्गा बहादुर गुरुङ्ग,Durga Bahadur Gurung,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,निर्वाचित,Elected,6,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,238796,डिल बहादुर थापा,Dil Bahadur Thapa,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,6,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,231101,देउ बहादुर थापा,Deu Bahadur Thapa,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,6,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,205381,जीत बहादुर थापा,Jit Bahadur Thapa,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,6,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,205712,कान्छा बहादुर गुरुङ्ग,Kanchha Bahadur Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,6,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,216270,यम माया गुरुङ्ग,Yem Maya Gurung,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,7,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,230732,जौ माया राना,Jau Maya Rana,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,7,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,206646,मिश्री माया गुरुङ्ग,Mishri Maya Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,7,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,219290,मन मायाँ वि.क.,Man Maya B.K.,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,3.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,204762,मित्र लाल गुरुङ,Mitra Lal Gurung,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,निर्वाचित,Elected,5,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,248305,पदम बहादुर गुरुङ्ग,Padam Bahadur Gurung,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,5,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,233009,होम बहादुर गुरुङ,Hom Bahadur Gurung,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,5,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,204436,शुक बहादुर थापा मगर,Sukh Bahadur Thapa Magar,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,6,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,203383,बुद्धिमान भुजेल,Buddhiman Bhujel,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,निर्वाचित,Elected,6,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,248635,पशुपति तिवारी,Pasupati Tiwari,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,6,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,239232,सन बहादुर गुरुङ,San Bahadur Gurung,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,6,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,237144,सन बहादुर गुरुङ,San Bahadur Gurung,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,6,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,233364,सोम बहादुर भुजेल,Som Bahadur Bhujel,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,6,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,204136,पुनु माया गुरुङ,Punu Maya Gurung,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,निर्वाचित,Elected,7,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,249575,शान्ता गुरुङ,Shanta Gurung,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,7,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,233799,चन्द्र माया भुजेल,Chandra Maya Bhujel,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,7,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,203155,सपना सुनार,Sapana sunar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,8,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,242331,अनिता नेपाली,Anita Nepali,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,8,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,241272,नर माया विश्‍वकर्मा,Nar Maya Bishwakarma,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,8,4.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,227373,पूर्ण बहादुर कुँवर,Purna Bahadur Kunwar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1806,निर्वाचित,Elected,5,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,197978,शिव राज पौडेल,Shiva Raj Poudel,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1214,,,5,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
86,174923,कृष्ण प्रसाद पोखेरेल,Krishna Prasad Pokharel,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,5,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
87,243964,दुर्गा लाल गुरुङ,Durga Lal Gurung,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,5,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
88,227683,निशान श्रेष्ठ,Nishan Shrestha,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
89,250536,याम वहादुर मगर,Yam Bahadur Magar,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1652,निर्वाचित,Elected,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
90,236183,बुद्दि बहादुर पाण्डे,Budhi Bahadur Pandey,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1534,निर्वाचित,Elected,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
91,198370,टेक बहादुर थापा,Tek Bahadur Thapa,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1306,,,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
92,200184,फुल माया गुरुङ्ग,Phul Maya Gurung,महिला,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1300,,,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
93,175038,चन्द्र वहादुर शाही,Chandra Bahadur Shahi,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,6,5.0,5415,देवघाट गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
