,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,267968,उमेश प्रसाद भट्ट,Umesh Prasad Bhatta,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2469,निर्वाचित,Elected,1,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
1,289295,पदम बहादुर पाल,Padam Bahadur Pal,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2297,,,1,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
2,271762,टेक राज पाण्डेय,Tek Raj Pandey,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1981,,,1,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
3,288122,धन बहादुर साउद,Dhan Bahadur Saud,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,379,,,1,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
4,185454,प्रकाश बहादुर ऐर,Prakash Baahdur Ayer,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,1,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
5,272062,बसन्ती पाल,Basanti Pal,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2565,निर्वाचित,Elected,2,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
6,268383,कलावती भाड,Kalawati Bhad,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2309,,,2,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
7,289201,राम चन्द्र ऐर,Ram Chandra Ayer,पुरुष,52,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),1272,,,2,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
8,289548,टेक राज पनेरु,Tek Raj Paneru,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,159,,,2,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
9,324442,गीता कुमारी  टमटा/ कामी/ ओड,Gita Kumari Tamata Kami Oad,महिला,23,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
10,324448,बसन्ती देवी दमाई,Bashanti Devi Damai,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
11,324445,जमनी मल्ल,Jamani Malla,महिला,30,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
12,324447,शान्ति देवी ऐडी,Sharati Davi Aidy,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
13,324436,प्रयाग कोलि,Prayag Koli,पुरुष,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
14,324446,भरत सार्की,Bharat Sarki,पुरुष,46,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
15,262830,दत्ती सिंह भण्डारी,Datti Singh Bhandari,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,निर्वाचित,Elected,5,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
16,276568,तेज बहादुर भण्डारी,Tej Bahadur Bhandari,पुरुष,34,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),296,,,5,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
17,288882,भवानी सिंह ऐर,Bhawani Ayer,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,5,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
18,175115,टेक बहादुर भण्डारी,Tek Bahadur Bhandari,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,55,,,5,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
19,263131,पदम सिंह थलाल,Padam Singh Thalal,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,6,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
20,263978,हरि प्रसाद भट्ट,Hari Prashad Bhatta,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,406,निर्वाचित,Elected,6,1.0,5729,अजयमेरु गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
