,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,169189,शालिकराम शर्मा,Shalikram Sharma,पुरुष,55,999,1029,कैँची,,स्वतन्त्र,Independent ,13,,,4,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
11,278210,इन्दीरा अधिकारी,Indira Adhikari,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,4,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
12,198726,चुडामणी शर्मा,Chudamani Sharma,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,4,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
13,330089,दुर्गा कुमारी शर्मा,Durga Kumari Sharma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
14,330096,सुधा गुरुङ्ग,Sudha Gurung,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
15,330085,रिता कुमारी वि.क.,Rita Kumari B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
16,330087,बिन्दु कुमारी पौडेल,Bindu Kumari Paudel,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
17,330095,सवीता वि.क,Sabita B K,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
18,330082,गिता कुमारी शर्मा,Gita Kumari Sharma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
19,330079,शारदा वि क,Sharada B K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
20,330075,चम कुमारी थापा,Cham Kumari Thapa,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
21,330073,मिठु शर्मा,Mithu Sharma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
22,330076,गंगा शर्मा,Ganga Sharma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,,,11,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
23,330108,लखन सुनार,Lakhan Sunar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
24,330105,शिव लाल सार्की,Shiva Lal Sharki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
25,330110,गोपाल बहादुर विश्वकर्मा,Gopal Bahadur Bishwkarma,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
26,330101,शान्ती शर्मा  कुमाल,Shanti Sharma  Kumal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,12,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
27,330099,डम्वर वहादुर नेपाली,Dambar Bahadur Nepali,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,12,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
28,330098,भोर्ले सार्की,Bhorle Sarki,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,12,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
29,330113,जुनेला वेगम,Junela Begam,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,12,,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
30,238245,खगराज पौडेल,Khagaraj Poudel,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1178,निर्वाचित,Elected,5,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
31,202751,राम प्रसाद रिजाल,Ram Prasad Rijal,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),924,,,5,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
32,237845,आविस्कार वम मल्ल,Aabishkar Malla,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,5,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
33,200007,सुश्मा शर्मा,Susma Sharma,महिला,27,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
34,240175,वल बहादुर अधिकारी,Bal Bahadur Adhikari,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1123,निर्वाचित,Elected,6,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
35,210110,विष्णु प्रसाद अर्याल,Bishnu Prasad Aryal,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),836,निर्वाचित,Elected,6,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
36,206852,बाबुराम रिजाल,Baburam Rijal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,,,6,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
37,285178,होमनाथ सुवेदी,Homanath Subedi,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,,,6,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
38,239706,बेदनिधी रिजाल,Bednidhi Rijal,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,251,,,6,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
39,240801,बेल कुमारी अर्याल,Bel Kumari Aryal,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1048,निर्वाचित,Elected,7,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
40,208950,कोमलगिता शाही,Komalgita Shahi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),821,,,7,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
41,256892,लक्ष्मी पौडेल,Laxmi Paudel,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,7,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
42,209400,वविता परियार,Babita Pariyar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),965,निर्वाचित,Elected,8,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
43,293351,शुष्मा वि.क.,Susshma B.K,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),736,,,8,1.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
44,244941,लाल कृष्ण शर्मा,Lal Krishna Sharma,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1179,निर्वाचित,Elected,5,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
45,221641,"मिन बहादुर रेग्मी,क्षेत्री",Min Bahadur Regmi,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1009,,,5,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
46,224688,दिनेश पौडेल,Dinesh Poudel,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
47,286567,भिम निधी रेग्मी,Bhim Nidhi Regmi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1092,निर्वाचित,Elected,6,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
48,222907,क्षेत्र बहादुर क्षेत्री,Kshetra Bahadur Chhetri,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1040,निर्वाचित,Elected,6,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
49,222059,रुद्र प्रसाद सुवेदी,Rudra Prasad Subedi,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),954,,,6,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
50,293867,गोविन्द बहादुर नेपाली,Govinda Bahadur Nepali,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),787,,,6,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
51,293602,गिता कुमारी शर्मा,Gita Kumari Sharma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1190,निर्वाचित,Elected,7,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
52,212966,श्यामला देवी शर्मा रेग्मी,Shyamala Devi Sharma Regmi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),979,,,7,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
53,286100,निरुता परियार,Niruta Pariyar,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1247,निर्वाचित,Elected,8,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
54,215725,छली दर्जी,Chhali Darji,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),920,,,8,2.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
55,283948,तेज प्रसाद पाध्या,Tej Prashad Padhya,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1086,निर्वाचित,Elected,5,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
56,279420,लेख बहादुर गुरुङ्ग,Lekh Bahadur Gurung,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,899,,,5,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
57,284702,महेन्द्र कुमार गुरुङ,Mahendra Kumar Gurung,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1101,निर्वाचित,Elected,6,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
58,282880,चुडामणी शर्मा,Chudamani Sharma,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1096,निर्वाचित,Elected,6,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
59,280473,बल बहादुर क्षेत्री,Bal Bahadur Chhetry,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,764,,,6,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
60,256023,दोलाराज पौडेल,Dolaraj Poudel,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),758,,,6,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
61,285393,सुधा गुरुङ्ग,Sudha Gurung,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1069,निर्वाचित,Elected,7,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
62,279943,हिरा देवी मगर,Hira Devi Magar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,896,,,7,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
63,276497,गंगामाया वि.क,Gangamaya B.K,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1091,निर्वाचित,Elected,8,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
64,280901,सरस्वती सार्की,Saraswoti Sarki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,,,8,3.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
65,281736,दिनेश श्रेष्‍ठ,Dinesh Shrestha,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,5,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
66,204776,खेम वहादुर घर्ति क्षेत्री,Khem Bahadur Gharti chhetri,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,5,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
67,247734,अर्जुन कुमार विश्‍वकर्मा,Arjun Kumar Bishokarma,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
68,192849,गुरु प्रसाद उपाध्याय,Guru Prasad Upadhayaya,पुरुष,48,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
69,283339,जगदीस पौडैल,Jagadish Paudel,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,निर्वाचित,Elected,6,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
70,311059,स‌न्तोष कार्की,Santosh Karki,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,609,निर्वाचित,Elected,6,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
71,204333,रेनु पुन फकामी मगर,Renu Pun Phakami Magar,महिला,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,6,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
72,205405,आइते सार्की,Aaite Sarki,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),187,,,6,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
73,250668,शुवर्णराम कर्माचार्य,Shubarnaram Karmacharya,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
74,250056,देवीराम दमाई,Deviram Damai,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
75,283750,लछुमान घर्ती,Lachhuman Gharti,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,6,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
76,244128,बेल बहादुर सार्की,Bel Bahadur Sarki,पुरुष,57,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,6,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
77,282652,गंगा शर्मा,Ganga Sharma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,7,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
78,207843,जगन नेपाली,Jagan Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,7,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
79,281493,हिना परियार,Heena Pariyar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,8,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
80,212068,धन कुमारी दमाई,Dhan Kumari Damai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,8,4.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
81,264727,रामहरी शर्मा,Ramhari Sharma,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,5,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
82,242392,ज्ञानेन्द्र कुमार जोशी,Gyanendra Joshi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,5,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
83,277180,शिव श्रेष्ठ,Shiva Shrestha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,निर्वाचित,Elected,6,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
84,190546,गौतम श्रेष्ठ,Gautam Shrestha,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),429,निर्वाचित,Elected,6,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
85,248302,वुद्भि बहादुर राना कुमाल,Buddhi Bahadur Rana Kumal,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
86,247091,मोहराज शर्मा,Moharaj Sharma,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,6,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
87,249461,टेक बहादुर कुमाल,Tek Bahadur Kumal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
88,248929,सुवास कुमाल,Subash Kumal,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,6,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
89,294041,अमृता कुमारी कंडेल,Amrita Kumari Kandel,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
90,276959,गिता गिरी,Gita Giri,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,निर्वाचित,Elected,7,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
91,242767,वुद्धि कुमारी श्रेष्‍ठ,Buddhi Kumari Shrestha,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,7,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
92,280184,अमृता परिायर,Amrita Pariyar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,8,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
93,245983,रेशम कुमारी नेपाली,Resham Kumari Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,,,8,5.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
94,224095,ईश्‍वर गिरी,Ishor Giri,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,निर्वाचित,Elected,5,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
95,298731,शंकर गिरी,Shankar Giri,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,5,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
96,292028,यम बहादुर भण्डारी क्षेत्री,Yam Bahadur Bhandari Chhetri,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
97,227164,शिव गिरी,Shiv Giri,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,निर्वाचित,Elected,6,6.0,5523,कुश्मा नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
