,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,324301,सरस्वती देवि बटाला,Saraswoti Devi Batala,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,9,,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
12,324309,दर्गा ढोली,Durga Dholi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,9,,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
13,324304,सुबित्रा रोकाया,Subitra Rokaya,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
14,324297,सिता भण्डारी,Sita Bhandri,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
15,324316,शंकर बहादुर कामी,Shankar Bahadur Kami,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,10,,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
16,324324,झंकरे कामी,Jhankara Kamai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,10,,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
17,324322,खड्क बहादुर बि.क .,Khadak Bahadur B.C.,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
18,324319,पुर्ण बहादुर बि.क.,Purna Bahadur B.k.,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
19,283625,चक्र बहादुर साउद,Chakra Bahadur Saud,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,निर्वाचित,Elected,5,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
20,283252,रतन बहादुर साउद,Ratan Bahadur Saud,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,5,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
21,283446,दान बहादुर कुवर,Dan Bahadur Kunwae,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,5,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
22,308294,नर राज खनाल,Nara Raj Khanal,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),510,निर्वाचित,Elected,6,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
23,308475,डम्बर कुमारी साउद,Dambar Kumari Saud,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,निर्वाचित,Elected,6,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
24,308092,दिपक राज खनाल,Dipak Raj Khanal,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,6,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
25,308031,कृष्ण साँउद,Krishana Saud,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,6,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,310802,तरुण सिंह साउँद,Taruna Singh Saud,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,6,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,290286,लाली भण्डारी,Lali Bhandri,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,7,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,289987,पाना देवी कुवर,Pana Devi Kawar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,7,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
29,290202,कबिता भन्डारी,Kabita Bhandari,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,7,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,306772,जमुना कुमारी वि. क.,Jamuna Kumari B  K,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,निर्वाचित,Elected,8,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,306717,बिस्णा कुमारी बि.क.,Bishna Kumari B.k.,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,8,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,306741,चम्फा टमट्टा,Champha Tamatta,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,8,1.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,284070,मिन बहादुर परियार,Min Bahadur Pariyar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,निर्वाचित,Elected,5,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,283787,चक्र बहादुर रावल,Chaktra Bahadur Rawal,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,5,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,283906,तेज बहादुर रावल,Teja Bahadur Rawal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,5,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,308889,खकेन्द्र बहादुर टमट्टा,Khakendra Bahadur Tamatta,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,निर्वाचित,Elected,6,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,323475,सुसिला रावल,Susila rowal,महिला,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,निर्वाचित,Elected,6,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,308507,गोपाले टमटा,Gopale Tamatta,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,308533,बिम्लाखर देवकोटा,Bimlakhar Devakota,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,6,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,308697,चेत राज देबकोटा,Chet Raj Devkota,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,46,,,6,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
41,290723,मुगा  थापा,Muga Thapa,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,निर्वाचित,Elected,7,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
42,290548,कोकिला ढोली,Kokila Dholi,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,7,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
43,290626,कौशीला देवकोटा,Kaushilla Devkota,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,54,,,7,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
44,307158,बैजन्ती लुहार,Baijanti Luhar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,निर्वाचित,Elected,8,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
45,306807,बेलु लुहार,Belu Luhar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,8,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
46,306832,बैजन्ती ढोली,Baijanti Dholi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,,,8,2.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
47,284464,गणेश बहादुर सावद,Ganesh Bahadur Sawod,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,निर्वाचित,Elected,5,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
48,284225,तारा बहादुर साउद,Tara Bahadur Saud,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,5,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
49,309136,कृष्ण कार्की,Krishna Karki,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,534,निर्वाचित,Elected,6,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
50,309112,गोरख बहादुर शाह,Gorakh Bahadur Shah,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,525,निर्वाचित,Elected,6,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
51,308939,रमेश बुढामगर,Ramesh Budhamagar,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,6,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
52,308912,प्रेम बहादुर सावद,Prem Bahadur Sawod,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,6,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
53,291584,सिता भण्डारी,Sita Bhandri,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,7,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
54,293532,तुला देवी साउद,Tula Devi Saud,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,7,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
55,307207,झुर्पी लुहार,Jhurpi Luhar,महिला,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,8,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
56,307184,निर्मला देवी टमट्टा,Nirmala Devi Tamatta,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,8,3.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
57,285747,तर्क राज उपाध्याय,Tarka Raj Upadhyay,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),688,निर्वाचित,Elected,5,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
58,285858,नन्द राज उपाध्याय,Nand Raj OUpadhyay,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,,,5,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
59,309506,उपेन्द्र बिष्ट,Upendra Bista,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,निर्वाचित,Elected,6,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
60,309525,भुवन बिष्ट,Bhuwan Bist,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,6,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
61,309569,ललिचन बटाला,Lalichan Batala,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,6,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
62,309545,कमल प्रसाद खनाल,Kamal Prasad Khanal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,,,6,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
63,292064,सरस्वती देवि बटाला,Saraswoti Devi Batala,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,निर्वाचित,Elected,7,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
64,292146,मिना खत्री बिस्ट,Mina Khatri Bista,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,,,7,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
65,307258,शारदा वि.क.,Sharada B.K,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,निर्वाचित,Elected,8,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
66,307288,देब देवी कामी,Deba Devi Kami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,,,8,4.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
67,286269,केशर बहादुर शाह,Keshar Bahadur Shah,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1096,निर्वाचित,Elected,5,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
68,286387,शेर बहादुर बोहरा,Sher Bahadur Bohara,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),711,,,5,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
69,286121,मान सिंह रोकाया,Man Singh Rokaya,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,5,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
70,310938,दल बहादुर रोकाया,Dala Bahadur Rokaya,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,निर्वाचित,Elected,6,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
71,309685,लाल लोहार,Lal Lohar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,937,निर्वाचित,Elected,6,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
72,309906,पहल सिंह टमट्टा,Pahal Singh Tamatta,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),740,,,6,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
73,309886,खडक सिह रोकाया,Khadak Singh Rokaya,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),682,,,6,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
74,309612,लोकेश बहादुर रोकाया,Lokesh Bahadur Rokaya,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,6,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
75,309641,मिन बहादुर बोहरा,Min Bahadur Bohara,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,6,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
76,292500,सुबित्रा रोकाया,Subitra Rokaya,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1004,निर्वाचित,Elected,7,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
77,292610,तुल्छी देवि रोकाया,Tulashi Devi Rokaya,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),712,,,7,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
78,292226,लक्ष्मी देबि साउद,Laxmi Devi Saud,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,7,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
79,307401,लाल देवि दास,Lal Devi Das,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,993,निर्वाचित,Elected,8,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
80,307513,पाटु देवि दास,Patu Devi Das,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),708,,,8,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
81,307316,जयकला कामी,Jayakala Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,8,5.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
82,286784,शुशिल साउद,Shushil Saud,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),827,निर्वाचित,Elected,5,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
83,286685,दल बहादुर साउद,Dal Bahadur Saud,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,5,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
84,286488,खगेन्द्र कुमार साउद,Khagendra Kumar Saud,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,5,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
85,310325,रुप सिंह साउँद,Rupa Singh Saud,पुरुष,74,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),845,निर्वाचित,Elected,6,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
86,310353,अर्जुन बहादुर साउद,Arjun Bahadur Saud,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),820,निर्वाचित,Elected,6,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
87,309993,देविन्द्र  बहादुर साउद,Dibindra  Bahadur Saud,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,6,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
88,310073,मोति साउद,Moti Saud,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,6,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
89,309939,सुर्य बहादुर साउद,Surya Bahadur Saud,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,6,6.0,5674,रामारोशन गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
