,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,329720,गिता विश्वकर्मा,Gita Bishwakarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
13,329710,दुध कुमारी ठकुरी,Dudh Kumari Thakuri,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
14,329724,तेज कुमारी रमौली,Tej Kumari Ramauli,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
15,329768,कमल बहादुर दमै,Kamal Bahadur Damai,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,निर्वाचित,Elected,10,,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
16,329778,लोक बहादुर वि.क,Lok Bahadur B.K,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,निर्वाचित,Elected,10,,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
17,329735,केदार सार्की,Kedar Sarki,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,10,,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
18,329741,राम बहादुर दर्जी,Ram Bahadur Darji,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,10,,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
19,223861,गोविन्द बहादुर राउत,Govinda Bahadur Rout,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1024,निर्वाचित,Elected,5,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
20,275446,गम्भिर  सिंह  तामाङ ,Gambhir  Sing  Tamang ,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,,,5,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
21,227581,एक बहादुर चुहान,Eek Bahadur Chauhan,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,निर्वाचित,Elected,6,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
22,224735,रबिन्द्र कुमार मगर,Rabindra Kumar Magar,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,निर्वाचित,Elected,6,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
23,275960,यन्त्र राज भण्डारी,Yantra Raj Bhandari,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),698,,,6,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
24,276737,रमेश कुमार स्याङतान,Ramesh Kumar Syangtan,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,,,6,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
25,225801,दुध कुमारी ठकुरी,Dudh Kumari Thakuri,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1014,निर्वाचित,Elected,7,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
26,277005,निम कुमारी मगर,Nim Kumari Magar,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,,,7,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
27,227308,पार्वती कुमारी सार्की,Parbati Kumari Sarki,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),985,निर्वाचित,Elected,8,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
28,277189,कविता  परियार दमै ,Kabita  Pariyar Damai,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),694,,,8,1.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
29,208517,मुकुन्द प्रसाद पौडेल,Mukunda Prasad Paudel,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,निर्वाचित,Elected,5,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
30,252282,कृष्ण राज श्रेष्ठ,Krishna Raj Shrestha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),845,,,5,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
31,172883,दिप बहादुर मानन्धर,Dip Bahadur Manandhar,पुरुष,61,103,2327,गैँती,,नेपाल कम्युनिष्ट पार्टी मार्क्सवादी (पुष्पलाल),,3,,,5,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
32,210275,लाल बहादुर मानन्धर,Lal Bahadur Manadhar,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,996,निर्वाचित,Elected,6,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
33,210948,दान बहादुर तामाङ्,Dan Bahadur Tamang,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,निर्वाचित,Elected,6,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
34,252594,मनोज कुमार श्रेष्‍ठ,Manoj Kumar Shrestha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,,,6,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
35,253178,हेम बहादुर श्रेष्ठ,Hem Bahadur Shrestha,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,6,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
36,209617,तारा माया श्रेष्‍ठ,Tara Maya Shrestha,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,946,निर्वाचित,Elected,7,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
37,251415,देव माया श्रेष्ठ,Dev Maya Shrestha,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,,,7,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
38,209892,अनिता विश्‍वकर्मा,Anita Bishwakarma,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,976,निर्वाचित,Elected,8,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
39,252905,गिता कुमारी वि.क.,Gita Kumari B.K.,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),828,,,8,2.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
40,270472,लाल बहादुर स्याङतान,Lal Bahadur Syagtang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,निर्वाचित,Elected,5,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
41,246130,कविन्द्र गोले,Kabindra Gole,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,5,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
42,266939,ओम बहादुर तामाङ,Om Bahadur Tamang,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,5,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
43,269904,सुक्र लाल घलान,Sukra Lal Ghalan,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,निर्वाचित,Elected,6,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
44,270235,हिरा बहादुर बस्नेत,Hira Bahadur Basnet,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,6,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
45,249269,चन्द्र बहादुर राना,Chandra Bahadur Rana,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,6,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
46,250240,गोबिन्द बहादुर थिङ,Gobinda Bahadur Thing,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,6,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
47,259852,तेज कुमार पाख्रिन,Tej Kumar Pakrin,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,6,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
48,271220,गंगा माया तामाङ,Ganga Maya Tamang,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,निर्वाचित,Elected,7,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
49,249577,मंगली मायाँ माझी,Mangali Maya Majhi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,7,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
50,268999,नन्दा कुमारी गोले,Nanda Kumari Gole,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,7,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
51,270978,मनु विश्‍वकर्मा,Manu Bishwokarma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,8,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
52,247199,निर माया विश्वकर्मा,Nir Maya Bishwakarma,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,8,3.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
53,264323,खड्ग बहादुर भुजेल,Khadka Bahadur Bhujle,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,910,निर्वाचित,Elected,5,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
54,228664,मान बहादुर पुलामी,Man Bahadur Pulami,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,5,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
55,185606,डोर प्रसाद पहाडी,Dor Prasad Pahadi,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
56,270673,जनक लाल गौतम,Janak Lal Gautam,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,999,निर्वाचित,Elected,6,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
57,264003,रेशम बहादुर रमौली,Resham Bahadur Ramauli,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,982,निर्वाचित,Elected,6,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
58,240568,बल बहादुर राना,Bal Bahadur Rana,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,,,6,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
59,229415,खुन बहादुर तामाङ,Khun Bahadur Tamang,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,6,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
60,262275,गिता बोगटी,Gita Bogati,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,952,निर्वाचित,Elected,7,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
61,239683,दान माया रमौली,Dan Maya Ramauli,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,,,7,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
62,267259,लाली माया कामी,Lali Maya Kami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,971,निर्वाचित,Elected,8,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
63,240161,यशोदा कुमारी सार्की,Yasoda Kumari Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,,,8,4.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
64,245798,भुपाल सिंह तामाङ्ग,Bhupal Singh Tamang,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1071,निर्वाचित,Elected,5,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
65,200761,भुल बहादुर राना,Bhul Bahadur Rana,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,,,5,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
66,243267,धन बहादुर लुंगेली,Dhan Bahadur Lungeli,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),934,निर्वाचित,Elected,6,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
67,246902,हरि लाल श्रेष्‍ठ,Hari Lal Shrestha,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,निर्वाचित,Elected,6,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
68,202423,लिला वहादुर घिसिङ,Lila Bahadur Ghising,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),860,,,6,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
69,203958,मिलन कुमार पुलामी,Milan Kumar Pulami,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),828,,,6,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
70,245070,तेज कुमारी रमौली,Tej Kumari Ramauli,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1007,निर्वाचित,Elected,7,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
71,201788,चन्द्र कुमारी श्रेष्‍ठ,Chandra Kumari Shrestha,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),806,,,7,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
72,246537,गिता विश्वकर्मा,Gita Bishwakarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),981,निर्वाचित,Elected,8,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
73,205409,सोभा कुमारी सार्की,Shova Kuamri Sarki,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),834,,,8,5.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
74,271430,विर बहादुर पुलामी,Bir Bahadur Pulami,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1101,निर्वाचित,Elected,5,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
75,192286,उक्त बहादुर थापा,Ukta Bahadur Thapa,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1068,,,5,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
76,273991,विष्णु बहादुर कार्की,Bishnu Bahadur Karki,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1088,निर्वाचित,Elected,6,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
77,273673,डेढ बहादुर राना,Dedh Bahadur Rana,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1077,निर्वाचित,Elected,6,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
78,192660,रेसम  बहादुर  थापा,Resam Bahadur Thapa,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1070,,,6,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
79,193902,राम कुमार थापा,Ram Kumar Thapa,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1060,,,6,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
80,273390,सीम कुमारी आले,Shim Kumari Ale,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1091,निर्वाचित,Elected,7,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
81,233460,मंजु थापा मगर,Manju Thapa magar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1066,,,7,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
82,272795,सुमित्रा दमाई,Sumitra Damai,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1079,निर्वाचित,Elected,8,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
83,194295,मधु माया दमाई,Madhu Maya Damai,महिला,78,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1069,,,8,6.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
84,195109,युव राज पहाडि,Yuba Raj Pahadi,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,5,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
85,217890,कोमल बहादुर खपाङ्गी,Komal Bahadur Khapangi,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,5,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
86,198104,घन श्याम समाल,Ghan Shyam Samal,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,निर्वाचित,Elected,6,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
87,197873,मदन पुलामी मगर,Madan Pulami Magar,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,659,निर्वाचित,Elected,6,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
88,217613,उखुमान श्रेष्‍ठ,Ukhuman Shereth,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,6,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
89,221397,शेर बहादुर तामाङ्ग,Sher Bahadur Tamang,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,6,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
90,196597,युव माया मश्राङ्गी,Yub Maya Mashrangi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,7,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
91,218731,मन माया श्रेष्‍ठ,Man Maya Shrestha,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,7,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
92,197496,थली माया वि.क,Thali Maya B.K,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,निर्वाचित,Elected,8,7.0,5192,तिनपाटन गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
