,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,330866,ललीता शेरपाली,Lalita Sherpali,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,11,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
11,330918,भवानी शर्मा,Bhawani Sharma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,11,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
12,330912,अन्जना के.सी(बि.सी),Anjana K.C(B.C),महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,11,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
13,330907,धनमाया नेपाली,Dhanmaya Napali,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,11,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
14,330905,खिमा कुमारी के.सी.,Khima Kumari K.C.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,11,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
15,330909,बम कुमारी ओली(के.सी),Bam Kumari Oli(K.C),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,,,11,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
16,330877,निर्मला नेपाली,Nirmala Nepali,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,निर्वाचित,Elected,12,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
17,330879,राजु वि.क.,Raju B.K.,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,12,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
18,330874,दल बहादुर पिरयार,Dal Bahadur Pariyar,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,निर्वाचित,Elected,12,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
19,330967,हिरा गहतराज,Hira Gahatraj,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,,,12,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
20,330986,अनिता वि.क.,Anita B.K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,12,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
21,330963,टेक बहादुर वि.क.,Tek Bahadur B.K.,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,12,,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
22,261998,ज्ञानु चन्द्र चन्द,Gyanu Chandra Chanda,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,902,निर्वाचित,Elected,5,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
23,254951,डम्वर थापा,Dambar Thapa,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),873,,,5,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
24,190970,लिलविर वि सी ,lilbir B. C.,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
25,261806,चोप बहादुर खत्री,Chop Bahadur Khatri,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,852,निर्वाचित,Elected,6,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
26,255561,गणेश बहादुर हमाल,Ganesh Bahadur Malla,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),798,निर्वाचित,Elected,6,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
27,278691,चन्द्रि महतरा,Chandri Mahatara,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,,,6,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
28,254758,प्रजित बोहरा,Pragit Bohara,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),750,,,6,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
29,262776,अन्जना के.सी(बि.सी),Anjana K.C(B.C),महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,951,निर्वाचित,Elected,7,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
30,255918,तिला  विष्ट रावल ,Tila  Bista Rawal,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),751,,,7,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
31,262584,धनमाया नेपाली,Dhanmaya Napali,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,निर्वाचित,Elected,8,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
32,256120,निर्मला नेपाली,Nirmala Nepali,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),762,,,8,1.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
33,240081,दिनेश खड्का,Dinesh Khadka,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,5,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
34,216208,दल वहादुर खड्का,Dal Bahadur Khatri,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,,,5,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
35,233256,रेशम  प्रकाश  खड्का ,Resham  Parkash  Khadka,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,6,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
36,240327,गोपाल खड्का,Gopal Khadka,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,निर्वाचित,Elected,6,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
37,215912,नर वहादुर खड्का,Nar Bahadur Khadka,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,6,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
38,258286,हर्क बहादुर थापा,Harka Bahadur Thapa,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,6,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
39,239836,भवानी शर्मा,Bhawani Sharma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,7,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
40,260138,सृजना वि क,Sirjana BK,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,,,7,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
41,240807,कमला दलामी,Kamala Dalami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,620,निर्वाचित,Elected,8,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
42,217908,पुर्ण कुमारी कामी,Purna Kumari Kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,,,8,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
43,286609,अनिता वि.क.,Anita B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,8,2.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
44,258504,दशरथ के.सी.,Dasharath K.c.,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,निर्वाचित,Elected,5,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
45,201020,लोक बहादुर कामी,Lok Bahadur Kami,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,5,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
46,199859,संजिव दाहाल,Sanjib Dahal,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
47,282288,मेघराम खत्री (के.सी.),Megharam Kharti (K.C.),पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,निर्वाचित,Elected,6,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
48,259921,राम बहादुर ओली,Ram Bahadur Oli,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,351,निर्वाचित,Elected,6,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
49,202324,बल वहादुर के.सी.,Bal Bahadur K.C.,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,6,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
50,203363,अनन्त  के सी ,Aananta  K.C ,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,6,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
51,260904,खिमा कुमारी के.सी.,Khima Kumari K.C.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,निर्वाचित,Elected,7,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
52,202543,रुपा के.सी.,Rupa K.C.,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,7,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
53,259164,खिमी कुमारी वि.क.(नेपाली),Khimi Kumari B.K.(Nepali),महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,8,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
54,203050,मैमा कुमारी नेपाली,Maima Kumari Nepali,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,,,8,3.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
55,205437,निर्मल कुमार पुन,Nirmal Kumar Pun,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,निर्वाचित,Elected,5,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
56,284572,ज्ञानेन्द्र रावल,Gyanendra Rawal,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,5,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
57,230285,बसन्त गिरी,Bashant Giri,पुरुष,38,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
58,204229,धन बहादुर चन्द,Dhan Bahadur Chanda,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),465,निर्वाचित,Elected,6,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
59,265652,टेक बहादुर पुन,Tek Bahadur Pun,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,6,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
60,269596,युवरारज खडंका,Yubaraj Khadka,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,6,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
61,205162,घमण्ड कुमार खड्का,Ghamanda Kumar Khadka,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,,,6,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
62,231309,भेषराज मल्ल,Bhesraj Malla,पुरुष,39,999,2319,लौरो,,स्वतन्त्र,Independent ,2,,,6,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
63,269137,लिला खडका,Lila Kadka,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,निर्वाचित,Elected,7,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
64,207084,कमला बुढा मगर(पुन),Kamala Budhamagar Pun,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,,,7,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
65,235804,नर्मा के सी,Narma K C,महिला,34,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,7,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
66,204757,कमला सार्की,Kamala Sarki,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),456,निर्वाचित,Elected,8,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
67,265475,प्रमिला बि.क,Pramila B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,8,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
68,237466,सुमन नेपाली,Suman Nepali,महिला,37,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,8,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
69,238176,देउरुपा सार्की,Deurupa Sarki,महिला,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,8,4.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
70,241512,समीर जंग मल्ल,Samir Janga Malla,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,5,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
71,221982,शुशिल गौतम,Shushil Gautam,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,5,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
72,241699,काली बहादुर खत्री,Kali Bahadur Khatri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,निर्वाचित,Elected,6,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
73,284403,बम कुमारी ओली(के.सी),Bam Kumari Oli(K.C),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,6,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
74,222319,माधव प्रशाद शर्मा,Madhav Prasad Sharma,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,6,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
75,221689,शैलेन्द्र के.सी.,Shailendra K.C,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,6,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
76,241067,टिका देवकोटा,Tika Devkota,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,7,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
77,221415,शुसिला के.सी.,husila K.C.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,,,7,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
78,241291,प्रतिभा नेपाली,Pratibha Nepali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,निर्वाचित,Elected,8,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
79,222542,याम कुमारी नेपाली,Yam Kumari Nepali,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,8,5.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
80,227743,भानु मल्ल,Bhanu Malla,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,निर्वाचित,Elected,5,6.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
81,286095,धुवराज भण्डारी,Dhurbaraj Bhandari,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,5,6.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
82,228529,अनिल बुढा,Anil Budha,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,निर्वाचित,Elected,6,6.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
83,228980,लक्ष्मन भण्डारी,Laxman Bhandari,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,निर्वाचित,Elected,6,6.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
84,253117,समिर के.सी.,Samir K.C.,पुरुष,21,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,6,6.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
85,252645,केशब शर्मा,Keshab Sharma,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,6,6.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
86,228119,कृष्णा रावल(वोहरा),Krishna Rawal(Bohara),महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,निर्वाचित,Elected,7,6.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
87,251416,टिका वोहरा,Tika Bohara,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,7,6.0,5536,मुसिकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
