,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
42,245883,सुर्जा मगर,Surga Magar,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,7,1.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,229248,शान्ता कुमारी विश्वकर्मा,Shanta Kumari Bisowkarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,निर्वाचित,Elected,8,1.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,295259,गौरा नेपाली,Gaura Nepali,महिला,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,292,,,8,1.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,252725,ललिता बि.क.,Lalita B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,8,1.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,261431,सुर्जा वि.क.,Surja B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,8,1.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,233118,थानेश्वर जैसी,Thaneswor Jaisi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,5,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,264193,लयन कुमार बिष्ट,Layan Kumar Bista,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,5,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,206321,भुपेन्द्र बहादुर शाही,Bhupendra Bahadur Shahi,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,5,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,204800,टेक बहादुर शाही,Tek Bahadur Shahi,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,228874,थान बहादुर राना मगर,Than Bahadur Rana Magar,पुरुष,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,27,,,5,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,196956,घनश्याम आचार्य,Ghanshyam Acharya,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,5,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,245907,ऐने कामी,Ayane Kami,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,निर्वाचित,Elected,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,233891,रविन्द्र कुमार कडेल,Rabindra Kumar Kandel,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,262322,नर बहादुर शाही,Nara Bahadur Shahi,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,267036,वासुदेव जैसी,Basudeb Jaisi,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,207435,गंगाराम विष्ट,Gangaram bista,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,232883,बासुदेव आचार्य,Basudev Acharya,पुरुष,55,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,95,,,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,263299,उदय बहादुर बिष्ट,Udaya Bahadur Bista,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,85,,,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,215367,कुमेर बहादुर शाही,Kumer Bahadur Shahi,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,208104,गगन बहादुर कामी,Gogan Bahadur Kami,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,200034,विपिन कुमार रावत,Bipin Kumari Rawat,पुरुष,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,234151,मन कुमारी बि.क.,Man Kumari B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,7,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,269700,लक्ष्मी कुमारी राना मगर,Laxmi Kumari Rana Magar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,7,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,237727,पबित्रा अधिकारी,Pabitra Adhikari,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,,,7,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,271566,अबिसरा आचार्य,Abisara Acharya,महिला,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,68,,,7,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,274872,कला बि.क.,Kala B.K.,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,8,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,301622,जमुना वि.क.,Jamuna B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,8,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,210602,शुशिला सुजी,Shusila Suji,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,8,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,273382,पविसरा बि.क.,Pabisara B.K.,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,60,,,8,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,323396,कौसिला कामी,Kusila Kami,महिला,48,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,8,2.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,247846,दिप बहादुर शाही,Dip Bahadur Shahi,पुरुष,53,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,428,निर्वाचित,Elected,5,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,270884,अमर बहादुर शाही,Amar Bahadur Shahi,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,5,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,237698,दिनेश बहादुर वि.क.,Dinesh Bahadur B.K.,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,5,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,207903,टोप बहादुर खप्तडी मगर,Top Bahadur Khaptadi Magar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,255473,राम बहादुर सुनार,Ram Bahadur Sunar,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,261881,बासुदेव कंडेल,Basudev Kandel,पुरुष,62,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,441,निर्वाचित,Elected,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,262610,रविलाल सुनार,Rabilal Sunar,पुरुष,49,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,439,निर्वाचित,Elected,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,256163,राजेन्द्र बहादुर शाही,Rajendra Bahadur Shahi,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,270100,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,232308,नर बहादुर शाही,Nara Bahadur Shahi,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,231480,भिम बहादुर मगर,Bhim Bahadur Magar,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,282283,मना तारमी,Mana Tarami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,69,,,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,269523,सुर्य बहादुर शाही,Surya Bahadur Shahi,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,231822,कलम बहादुर मगर,Kalam Bahadur Magar,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,199567,जगत बहादुर शाही,Jagat Bahadur Shahi,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,6,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,270980,कल्पना कुमारी थापा मगर,Kalpana Kumari Thapa Magar,महिला,32,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,447,निर्वाचित,Elected,7,3.0,5623,चामुण्डा विन्द्रासैनी नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
