,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,324651,चुमान दमार्इ,Chuman Damai,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,12,,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
32,324679,झविन्द्र बहादुर नेपाली,Jhabindra Bahadur Nepali,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,12,,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
33,324681,दिपक परियार,Dipak Pariyar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,12,,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
34,211843,मान बहादुर सिंजापती,Man Bahadur Sinjapati,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,5,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
35,180965,कर्ण बहादुर भट्टराई,Karna Bahadur Bhattarai,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,5,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
36,212551,टेक बहादुर घर्ती,Tek Bahadur Ghatri,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,755,निर्वाचित,Elected,6,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
37,212733,राम प्रसाद भट्टराई,Ram Bahadur Bhattarai,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,702,निर्वाचित,Elected,6,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
38,180972,लाल मणी घिमिरे,Lal Mani Ghimire,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,6,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
39,180968,प्रेम बहादुर रेश्मी,Prem Bahadur Reshmi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,6,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
40,213170,कौसिला बैदाली,Kausila Baidali,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,निर्वाचित,Elected,7,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
41,180977,भुमा बैजाली,Bhuma Baijali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,7,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
42,215011,सावित्रा वि.क.,Sabitra B.K.,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,निर्वाचित,Elected,8,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
43,180975,तुल्सा विश्‍वकर्मा,Tulsa Bishwakarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,8,1.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
44,201090,राम बहादुर 'गोर्खा' क्षेत्री,Ram Bahadur Gorkha Kshetri,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,983,निर्वाचित,Elected,5,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
45,181055,गोवर्धन थापा,Gobardhan Thapa,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),968,,,5,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
46,270759,नेत्र बहादुर गुरुङ,Netra Bahadur Gurung,पुरुष,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,5,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
47,204460,नेत्र बहादुर गुरुङ्ग,Netra Bahadur Gurung,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,966,निर्वाचित,Elected,6,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
48,266113,नारायण क्षेत्री,Narayan Kshetri,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),961,निर्वाचित,Elected,6,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
49,181058,सुनिल कुमार गुरुङ्ग,Sunil Kumar Gurung,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,,,6,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
50,204621,सुक बहादुर सार्कि,Suk Bahadur Sarki,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,869,,,6,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
51,181068,विष्णु क्षेत्री,Bishnu Chhetri,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1034,निर्वाचित,Elected,7,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
52,202815,हुमकला भाट क्षेत्री,Humakala Bhat Kshetri,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,938,,,7,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
53,181064,भगवता सुनार,Bhahawata Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1025,निर्वाचित,Elected,8,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
54,204197,कमला वि.क.,Kamala B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,946,,,8,2.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
55,221261,चिन्तराज अधिकारी,Chintaraj Adhikari,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,5,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
56,181033,कुल राज खनाल,Kul Raj Khanal,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,,,5,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
57,183936,भुवानन्द भुसाल,Bhuwananda Bhusal,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
58,242901,माधव पौडेल,Madhav Paudel,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,5,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
59,222252,गणेश श्रेष्‍ठ,Ganesh Shreshtha,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,6,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
60,181044,राज कुमार श्रेष्‍ठ,Raj Kumar Shreshtha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,निर्वाचित,Elected,6,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
61,221924,खुम कान्त अधिकारी,Khum Bhadur Adhikari,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
62,181041,वीर बहादुर कामी,Bir Bahadur Kami,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,6,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
63,222698,सरस्वती सारु,Sarswati Saru,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,7,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
64,181027,भोजकला थापा,Bhojkala Thapa,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,7,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
65,223263,शुसिला सुनार,Shusila Sunar,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,निर्वाचित,Elected,8,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
66,181037,मिना नेपाली,Mina Nepali,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,,,8,3.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
67,239136,दामोदर अधिकारी,Damaodar Adhikari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1000,निर्वाचित,Elected,5,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
68,180983,ज्योती प्रकाश आचार्य,Jyoti Prakash Acharya,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,,,5,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
69,230782,भोजराज पन्थी,Bhojraj Panthi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,5,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
70,190321,गणेश कुमार बेल्वासे,Ganesh Kumar Belbase,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,18,,,5,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
71,180942,शिव बहादुर सारु,Shiva Bahadur Saru,पुरुष,33,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,11,,,5,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
72,181050,बुद्धिराम भुसाल,Budhiram Bhusal,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,5,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
73,183911,देवी कामी,Devi Kami,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
74,239677,युवराज बेलबासे,Yuvraj Belbase,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,911,निर्वाचित,Elected,6,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
75,239300,नारायण सुनार,Narayan Sunar,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,907,निर्वाचित,Elected,6,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
76,180990,पिताम्बर घर्ती,Pitambar Gharti,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,,,6,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
77,181024,प्रचण्‍ड कार्की,Parachanda Karki,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,,,6,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
78,233972,यमेन्द्र पौडेल,Yamendra Poudel,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,6,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
79,261716,ऋषिराम बेल्वासे,Rishiram Belbase,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),81,,,6,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
80,232355,बसन्त के.सी.,Basanta K.C.,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
81,322741,दुर्गा  बहादूर घर्ती,Durga Bahadur Gharti,पुरुष,43,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,5,,,6,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
82,314601,सीता बेल्वासे (खत्री),Sita Belbase (Khatri),महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,6,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
83,181006,गंगा थापा,Ganga Thapa,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),928,निर्वाचित,Elected,7,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
84,309864,मनकला खत्री,Manakala Khatri,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,906,,,7,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
85,231100,सावित्रा राउत,Sabitra Rauta,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,7,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
86,239866,लक्ष्मी सुनार,Laxmi Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,8,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
87,181015,उमा नेपाली,Uma Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),861,,,8,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
88,232067,सरिता परियार,Sarita Pariyar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,8,4.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
89,263924,चन्द्र मणि बेल्बासे,Chandra Mani Belbase,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,851,निर्वाचित,Elected,5,5.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
90,184689,टोप बहादुर घर्ती,Top Bahadur Gharti,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,5,5.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
91,251621,खुमकला गैरे,Khumkala Gaire,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,5,5.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
92,308071,सुमन्त प्रसाद भुसाल,Sumanta Parshad Bhusal,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,5.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
93,264314,दामोदर न्यौपाने,Damodar Neupane,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,810,निर्वाचित,Elected,6,5.0,5460,सितगंगा नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
