,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,271673,गोविन्द श्रेष्‍ठ,Govind Shrestha,पुरुष,63,132,2330,रथ,,प्रजातान्त्रिक पार्टी नेपाल,,12,,,3,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
14,171542,प्रदीप परियार,Pradeep Pariyar,पुरुष,48,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,4,,,3,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
15,271304,जगदिश रिजाल,Jagadish Rijal,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,3,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
16,271981,अविरल महर्जन,Abiral Maharjan,पुरुष,26,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,3,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
17,271417,शान्‍ति श्रेष्‍ठ,Shanti Shrestha,महिला,45,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
18,271210,वल मान सि‌ह खड्का,Bal Man Singh Khadka,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
19,271793,विदुर कार्की,Bidur Karki,पुरुष,45,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
20,272906,वसन्‍ती श्रेष्‍ठ,Basanti Shrestha,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15564,निर्वाचित,Elected,4,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
21,273004,रोसन दानी,Roshan Dani,पुरुष,30,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,4459,,,4,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
22,273329,भाई कृष्‍ण बलामी,Bhai Krishna Balami,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1970,,,4,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
23,272769,निरुपा के.सी.(खत्री),Nirupa K.C.(Khatri),महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1857,,,4,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
24,272683,ज्ञानु मैया दराई,Gyanu Maya Darai,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,688,,,4,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
25,171306,कृष्ण मानन्धर,Krishna Manandhar,पुरुष,49,999,2319,लौरो,,स्वतन्त्र,Independent ,199,,,4,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
26,274896,मैया महर्जन,Maiya Maharjan,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,172,,,4,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
27,171341,विपना तामाङ,Bipana Tamang,महिला,24,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),38,,,4,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
28,325033,चन्द्र कुमारी गिरी (बस्‍नेत),Chandra Kumari Giri (Basnet),महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,निर्वाचित,Elected,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
29,325036,सबना कार्की,Sabana Karki,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,निर्वाचित,Elected,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,325106,अनिता अमात्‍य/श्रेष्‍ठ,Anita Amatya/ Shrestha,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,325090,उमा कुमारी थापा,Uma Kumari Thapa,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,325110,संगिता महर्जन,Sangita Maharjan,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,325095,अनिता गिरी,Anita Giri,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,325117,श्रुती माली,Shruti Mali,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,325084,मुना गोपाली,Muna Gopali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,325157,सरस्वती राय,Sarashwoti Raya,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,325154,सीता मण्डल,Sita Mandal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,11,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,325073,निर्मला दुलाल [बोगटी],Nirmala Dulal [Bogati],महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,निर्वाचित,Elected,12,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,325166,अस्मिता बयलकोटी,Ashmita Bayalkoti,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,12,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,325046,सानुकान्छा परियार,Sanukancha Pariyar,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,12,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,325130,सुलोचना परियार,Sulochana Pariya,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,12,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,325077,एलिना दमाई,Alina Damai,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,,,12,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,325172,सुरेश परियार,Suresh Pariyar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,12,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,325206,मिरा नेपाली परियार,Mira Nepali Pariyar,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,12,,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,303993,हरिश्याम राना मगर,Hari Shyam Rana Magar,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1121,निर्वाचित,Elected,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,303922,राजेन्‍द्र के.सी.,Rajendra K.C.,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1057,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,303807,जय राम खत्री,Jaya Ram Khatri,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,107,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,171840,विनय कुमार थापा,Binaya Kumar Thapa,पुरुष,30,999,2319,लौरो,,स्वतन्त्र,Independent ,36,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,303837,राम प्रसाद भट्टराई,Ram Prasad Bhattarai,पुरुष,65,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,13,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,303856,श्रीकृष्‍ण भारती,Shreekrishna Bharati,पुरुष,56,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,13,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,304150,राजन गिरी,Rajan Giri,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,303943,उद्धव थापा,Uddhav Thapa,पुरुष,65,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,322300,रेशम लामा तामाङ्‍ग,Resham Lama  Tamang,पुरुष,40,141,1029,कैँची,,समाजवादी केन्द्र नेपाल,,0,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,303980,दिपक गिरी,Deepak Giri,पुरुष,49,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,303964,अन्‍जु  गिरी ,Anju  Giri ,महिला,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,322940,अर्जुन कार्की,Arjun Karki,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,304243,कविराज खड्का,Kabiraj Khadka,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1024,निर्वाचित,Elected,6,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,304278,केशव गिरी,Keshab Giri,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1015,निर्वाचित,Elected,6,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,304255,राजन गिरी,Rajan Giri,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),972,,,6,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,304291,दिवाकर थापा,Diwakar Thapa,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,962,,,6,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,322311,श्‍याम गिरी,Shyam Giri,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,274,,,6,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,304222,इश्‍वर कुमार बखती,Ishwor Kumar Bakhati,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,160,,,6,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,304336,कृष्‍ण प्रसाद लम्‍साल,Krishna Prasad Lamsal,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,304430,अनिता गिरी,Anita Giri,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1084,निर्वाचित,Elected,7,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,304469,ललिता वखती,Lalita Bakhati,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1071,,,7,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,304406,भगवती वखती,Bhagbati Bakhati,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,133,,,7,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,304518,गिता कुमारी घिमिरे (पौड्याल),Gita Kumari Ghimire (Paudyal),महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,7,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,304499,प्रतिमा जोशी,Pratima Joshi,महिला,34,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,13,,,7,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,323000,दिपिका भारती,Dipika Bharati,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,7,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,304658,सुनिता रोक्का,Sunita Rokka,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1101,निर्वाचित,Elected,8,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,304724,सरस्‍वती रोका,Saraswoti Rokka,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1050,,,8,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,304574,रीता परियार,Rita Pariyar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,8,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,304673,रोजी लकान्द्री,Roji Lakandri,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,8,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,304592,लक्ष्मी विश्‍वकर्मा,Laxmi Biswokarma,महिला,40,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,16,,,8,1.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,291162,भाइ कृष्‍ण तामाङ्ग,Bhai Krishna Tamang,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),949,निर्वाचित,Elected,5,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,291214,अर्जुन बहादुर तामाङ,Arjun Bahadur Tamang,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,,,5,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,291118,मधुकर बस्‍नेत,Madhukar Basnet,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,5,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,291058,सुवर्ण घिमिरे,Subarnar Ghimire,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,5,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,291281,दिपक भूर्तेल,Dipak Bhurtel,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,5,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,290839,लव राम सुवेदी,Laba Ram Subedi,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),719,निर्वाचित,Elected,6,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,290794,जय तामाङ,Jay Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,निर्वाचित,Elected,6,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,290935,सागर सिग्‍देल,Sagar Sigdel,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,691,,,6,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,290884,किरण पोखरेल (खत्री),Kiran Pokhrel (Khatri),पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,290753,कान्छा कुँवर,Kancha Kunwar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,6,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,290702,हरिचन्द्र बोहरा,Hari Chandra Bohara,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,6,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,290648,दिनेश प्रसाद भट्टराई,Dinesh Prasad Bhattrai,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,188,,,6,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,290582,मनोज सुवेदी,Manoj Subedi,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,140,,,6,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,290993,धुर्व बाबु घिमिरे,Dhurba Babu Ghimire,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,6,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,290236,चन्द्र कुमारी गिरी (बस्‍नेत),Chandra Kumari Giri (Basnet),महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),805,निर्वाचित,Elected,7,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,290292,सिमा बोहरा,Sima Bohara,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,,,7,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
91,290181,सुनिता श्रेष्‍ठ,Sunita Shrestha,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,7,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
92,290105,रितु तामाङ,Ritu Tamang,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,7,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
93,290454,सपना परियार,Sapana Pariyar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),808,निर्वाचित,Elected,8,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
94,290506,सम्‍झना परियार,Samjhana Pariyar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,,,8,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
95,290407,रितु अच्‍छामी,Ritu Achhami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,8,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
96,290365,यसौदा परियार,Yasoda Pariyar,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,8,2.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
97,298976,दुर्गा लाल महर्जन,Durga Lal Maharjan,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,निर्वाचित,Elected,5,3.0,5281,चन्द्रागिरी नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
