,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,330818,राजो देवी मण्डल,RAJO DEVI MANDAL,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,330797,राम नन्दन महतो,Ram Nandan Mahato,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,330791,दयाराम मंडल,Dayaram Mandal,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,निर्वाचित,Elected,12,,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,330794,मुरारी पासवान,Murari Paswan,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,निर्वाचित,Elected,12,,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,330799,मिन्टु राउत,Mintu Raut,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,,,12,,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,330793,चन्द्र किशोर पासवान,Chandra Kishor Paswan,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,12,,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,330801,अशोक कुमार ठाकुर,Ashok Kumar Thkur,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,12,,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,284844,नवल किशोर यादब,Nawal Kishor Yadav,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,423,निर्वाचित,Elected,5,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,187422,राजकिशोर राय यादव,Rajkishor Ray Yadav,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,412,,,5,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,285060,फेकु मंडल खत्वे,Feku Mandal Khatbe,पुरुष,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,423,निर्वाचित,Elected,6,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,284986,राम केवल महतो,Ram Kewal Mahto,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,419,निर्वाचित,Elected,6,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,187516,भूप नारायण कापर,Bhoop Narayan Kapar,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,407,,,6,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,187574,सोगारथ महरा,Sogarath Mahra,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,399,,,6,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,285147,सोविता देवी,Sobita Devi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,7,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,187659,गीता देवी,Geeta Devi,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,403,,,7,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,285269,सकुन्तला देवि,Shakuntala Devi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,8,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,187715,कान्ती कुमारी,Kanti Kumari,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,405,,,8,1.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,177487,धिरेन्द्र साह,Dhirendra Sah,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,निर्वाचित,Elected,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,280633,शिव शंकर राज,SHIV SHANKAR RAJ,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,229,,,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,280689,वन्‍ति  लाल अधिकारी,BANTI LAL ADHIKARI,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,183,,,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,281184,राजेश साह,RAJESH SAH,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,,,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,213194,भोला साह सोनार,Bhola Sah Sonar,पुरुष,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,212957,राजाराम साह सोनार,Rajaram Sah Sonar,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,281048,राम विश्‍वास ठाकुर,Ram Bishwas Thakur,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,280332,रामपृत साह,Ramprit Sah,पुरुष,55,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,182362,श्रीप्रसाद राय,Shreeprasad Ray,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,280961,जितेन्द्र राउत वरै,JITENDRA RAUT BRAI,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,177529,बलराम राय,Balaram Ray,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,निर्वाचित,Elected,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,177554,महेन्द्र राय,Mahendra Ray,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,निर्वाचित,Elected,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,282155,संजय कुमार साह,Sanjay Kumar Sah,पुरुष,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,237,,,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,295514,उमेश कुमार राय,Umesh Kumar Ray,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,232,,,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,281697,शिवजी राय यादव,Shivji Ray Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,221,,,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,295566,खुवालाल राय यादव,Khublal Ray Yadav,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,187884,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,87,,,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,213689,बिनेश कुमार राय यादव,Binesh Kumar Ray Yadav,पुरुष,33,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,69,,,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,281377,जगेश्‍वर राय,Jageshwar Ray,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,49,,,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,282257,लछुमन राय यादव,Lachhuman Ray Yadav,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,213491,लक्ष्मण राय,Laxman Ray,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,6,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,177598,चन्द्रकला देवी,Chandrakala Devi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,निर्वाचित,Elected,7,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,283344,राजो देवी,RAJO DEVI,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,197,,,7,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,295690,सुविना श्रेष्ठ,SUBINA SHRESTHA,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,7,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,283223,अन्जु साह सोनार,Anju Sah Sonar,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,78,,,7,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,283579,शोभा देवी मल्लीक,Shobha Devi Mallik,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,7,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,296540,नितु कुमारी,Nitu Kumari,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,7,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,187965,राजो देवी मण्डल,RAJO DEVI MANDAL,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,8,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,283832,संगिता देवी,Sangita Devi,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,210,,,8,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,295797,देवकी भटराई,Davki Bhatri,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,8,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,283707,जसिया देवी डोम,Jasiya Devi Dom,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,8,2.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,208795,प्रमोद राय यादव,Pramod Ray Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,666,निर्वाचित,Elected,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,280032,सउकत अलि अंसारी,Saukat Ali Ansari,पुरुष,62,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,452,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,282308,राम कैलाश साह,Ram Kailash Sah,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,281767,गफार मिया,Gaphar Miya,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,282156,राजेश प्रसाद गुप्‍ता,Rajesh Prasad Gupta,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,231,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,282429,शिरोमणी साह,Shiromani Sah,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,282739,सैराजुल मिया मुकेरी,Serajul Miya Mukeri,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,281269,एजाउल मियाँ मुकेरी,Azaul Miya Mukeri,पुरुष,52,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,114,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,282615,शिव नाथ गोस्वामी,Shiv Nath Goswami,पुरुष,36,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),56,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,188072,नुरुल्ला हुसेन मिया,Nurulla Husen Miya,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,282018,सुशिल कुमार राय,SUSIL KUMAR RAY,पुरुष,38,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,196547,महमद कमल हुसेन धोबी,Mahamad kamal Husian Dhobi,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,171448,मो‍ रेजाउल हक मिकरानी,Md. Rejaul Hak Mikarani,पुरुष,41,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,171391,नेक महमद,Nek Mahamad,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,177374,मो.मोख्तार अंसारी,Mo. Mokhatar Ansari,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,171331,राम रत्न चौधरी,Ram Ratan Chaudhary,पुरुष,41,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,283096,सरोज कुमार राउत,Saroj Kumar Raut,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,438,निर्वाचित,Elected,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,283373,श्‍याम वावु यादव,Shyam Babu Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,404,निर्वाचित,Elected,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,294688,रामनरेश राय यादव,Ramnaresh Ray Yadav,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,283486,नवीहसन मिया मुकेरी,Nabihasan Miya Mukeri,पुरुष,61,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,335,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
102,285736,अरुण कुमार भुजेल,Arun Kumar Bhujel,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,6,3.0,5240,मलंगवा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
