,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,326225,पुर्णिमा कुमारी गुप्ता,Purnima Kumari Gupta,महिला,25,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,निर्वाचित,Elected,9,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,326218,उर्मिला देवी विनिन,Urmila Devi Binin,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,निर्वाचित,Elected,9,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,326197,बीसमतिया देवी चमार,Bismatiya Devi Chamar,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,निर्वाचित,Elected,9,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,326279,जमुनी देवी हजरा,Jamuni Devi Hajara,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,326340,शिवकली देवी धोविन,Shivkali Devi Dhobin,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,9,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,326303,उमरावती देवी,Umrawati Devi,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,9,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,326390,लालझरी देवी,Laljhari Devi,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,9,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,326187,विजय पडित,Bijay Padit,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,निर्वाचित,Elected,10,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,326182,राजेन्द्र प्रसाद पाल,Rajendra Prasad Pal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,निर्वाचित,Elected,10,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,326357,राकेश कुमार गुप्‍ता,Rakesh Kumar Gupta,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,10,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,326291,पतिलाल प्रसाद कलवार,Patilal Prasad Kalwar,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,10,,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,168768,संतोष कुमार पटेल,Santosh Kumar Patel,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1174,निर्वाचित,Elected,5,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,191883,प्रमानन्द महतो कोइरी,Pramanand Mahato Koiri,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,754,,,5,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,241351,हृदय नारायण प्रसाद यादव,Hriday Narayan Prasad Yadav,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),527,,,5,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,220653,मंगल कुमार यादव,Mangal Kumar Yadav,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,5,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,219694,राजेश कुमार चौरसिया,Rajesh Kumar Chourasiya,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,119,,,5,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,262471,मदन मुखिया बिन,Madan Mukhiya Bin,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,168652,अमिन मियाँ,Amin Miya,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,959,निर्वाचित,Elected,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,168623,खैरुल्‍ला मीया अंसारी,Khairulah Miya Ansari,पुरुष,61,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,918,निर्वाचित,Elected,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,195893,कमरुलहोदा मियाँ ठकुराइ,Kamrulhoda Miya Thakurai,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,564,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,192913,मुखलाल महतो धानुक,Mukhalal Mahato Dhanuk,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,461,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,248237,राधा महतो धानुक,Radha Mahato Dhanuk,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),366,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,242278,हिर्दा प्रसाद यादव,Hirda Prasad Yadav,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),336,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,276735,केशव मुखिया विन,Keshw Mukhiya Bin,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,239039,भुखल साह तेली,Bhukhal Sah Teli,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,221739,रामअसिस ठाकुर हजाम,Ramasis Thakur Hajam,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,221301,सोनालाल साह तेली,SONALAL SAH TELI,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,260319,हरेराम ठाकुर हजाम,Hareram Thakur Hajam,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,272942,सिताराम कुम्हार,Sitaram Kumhar,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,6,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,168681,उर्मिला देवी विनिन,Urmila Devi Binin,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,959,निर्वाचित,Elected,7,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,205357,लालसा देवी कुम्हार,Lalasa Devi Kumhar,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,594,,,7,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,243333,रिना देवी कुर्मिन,Rina Devi Kurmin,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),379,,,7,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,258403,रीता देवी मुखिया विन,Rita Devi Mukhiya Bin,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,7,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,220957,रामवती देवी,Ramwati Devi,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),164,,,7,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,246349,सृगान्धी कुमारी देवी,Sugandhi Kumari Devi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,140,,,7,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,168660,बीसमतिया देवी चमार,Bismatiya Devi Chamar,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1059,निर्वाचित,Elected,8,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,214943,सुमिन्त्रा देवी महरा,Sumintra Devi Mahara,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,559,,,8,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,241776,सियापती देवी,Siyapati Devi,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),380,,,8,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,240047,गीता देवी,Gita Devi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,227,,,8,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,244325,कोशिला देवी,Koshila Devi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,8,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,264476,कान्ती देवी दुसाद,Kanti Devi Dusadin,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,8,1.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,186970,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1083,निर्वाचित,Elected,5,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,169096,अजय कुमार गुप्ता,Ajay Kumar Gupta,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,856,,,5,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,228049,शंकर प्रसाद कुम्हाल,Shankar Prasad Kumhal,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),216,,,5,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,215972,एकवाल हुसेन अंसारी,Ekbal Husen Ansari,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,,,5,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,246615,असोक गिरी,Ashok Giri,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,83,,,5,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,263681,सोना लाल साह सोनार,Sona Lal Sah Sonar,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,5,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,236050,ललन राम नेपाली,Lalan Ram Nepali,पुरुष,60,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,18,,,5,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,261608,रामेस्‍वर महतो कोइरी,Rameshowr Mahato Koiri,पुरुष,69,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,2,,,5,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,188591,मनिफ मिया अंसारी,Maniph Miya Ansari,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,722,निर्वाचित,Elected,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,169220,मन्जुर आलम,Manjur Alam,पुरुष,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,681,निर्वाचित,Elected,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,169352,बागड महरा,Bagad Mahara,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,668,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,188267,लालबाबु प्रसाद साह तेली,Lalbabu Prasad Sah Teli,पुरुष,29,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,642,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,232213,राम असिस साह सोनार,Ram Asis Sah Sonar,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),272,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,234443,रामान्‍नद प्रसाद साह तेली,Ramanand Prasad Sah Teli,पुरुष,75,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),263,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,246156,रामनाथ पडीत कुम्हाल,Ramnath Padit Kumhal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,255618,विरेन्द्र प्रसाद साह तेलि,Birendra Prasad Sah Teli,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,215521,राजकुमार पडित कुम्हार,Rajkumar Padit Kumhar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,216355,सिताराम प्रसाद साह तेली,Sitaram Prasad Sah Teli,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,273432,मकसुदन मिया अन्सारी,MAKSUDAN MIYA ANSARI,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,273690,रामनिवास बैठा धोबी,Ram Niwash Baitha Dhobi,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,190948,उमरावती देवी,Umrawati Devi,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,778,निर्वाचित,Elected,7,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,169148,कान्ति देवी,Kanti Devi,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,690,,,7,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,229312,शारदा देवी,Shardha Devi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),237,,,7,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,235172,चिन्‍ता कुमारी देवी,Chinta Kumari Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,7,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,217260,मुनरमा देवि कलवारिन,Munrama Devi Kalwarin,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,,,7,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,271299,शोभा देवी,SHOBHA DEVI,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,7,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,190615,शिवकली देवी धोविन,Shivkali Devi Dhobin,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,771,निर्वाचित,Elected,8,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,168582,कान्‍ति देवी,Kanti Devi,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,664,,,8,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,230219,सुमिन्त्रा देवी बैठा,Sumintra Devi Baitha,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),223,,,8,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,268670,सहोदरा देवी धोवी,Sahodara Devi Dhobi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,8,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,217953,पुजा देवी राम,Puja Dev I Ram,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,,,8,2.0,5880,विश्रामपुर गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
